Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02-00-00-00,41.700001,42.525002,41.439999,42.5,30.231116999999998,442000
2003-01-03-00-00-00,42.525002,42.639998999999996,42.279999,42.474998,30.213316,769000
2003-01-06-00-00-00,42.799999,43.525002,42.700001,43.395,30.867733,554600
2003-01-07-00-00-00,43.375,43.439999,42.955002,43.080002,30.643666999999997,506800
2003-01-08-00-00-00,42.91,42.950001,42.435001,42.540001000000004,30.259562,201800
2003-01-09-00-00-00,42.875,43.34,42.875,43.200001,30.729021000000003,175200
2003-01-10-00-00-00,43.075001,43.5,42.849998,43.32,30.814397999999997,235800
2003-01-13-00-00-00,43.724998,43.724998,43.09,43.279999,30.78595,187600
2003-01-14-00-00-00,43.224998,43.474998,43.075001,43.474998,30.924647999999998,86000
2003-01-15-00-00-00,43.375,43.375,42.825001,43.049999,30.622353000000004,1076400
2003-01-16-00-00-00,43.075001,43.299999,42.654999,42.924999,30.533421999999998,153600
2003-01-17-00-00-00,42.375,42.564999,42.080002,42.299999,30.088846000000004,156600
2003-01-21-00-00-00,42.424999,42.424999,41.505001,41.575001,29.57313,209600
2003-01-22-00-00-00,41.5,42.285,41.150002,41.150002,29.270826,143600
2003-01-23-00-00-00,41.575001,41.669998,41.110001000000004,41.424999,29.466431,179800
2003-01-24-00-00-00,41.375,41.375,40.349998,40.485001000000004,28.797802,402800
2003-01-27-00-00-00,40.224998,40.459998999999996,39.605,39.73,28.260752,451000
2003-01-28-00-00-00,40.0,40.360001000000004,39.790001000000004,40.099998,28.523932000000002,641600
2003-01-29-00-00-00,39.75,40.73,39.695,40.575001,28.861834,244800
2003-01-30-00-00-00,40.549999,40.549999,39.525002,39.525002,28.114931,117000
2003-01-31-00-00-00,39.424999,40.299999,39.424999,40.169998,28.573725,422600
