Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02-00-00-00,69.870003,69.949997,69.379997,69.889999,59.339130000000004,1567800
2012-07-03-00-00-00,69.949997,70.489998,69.839996,70.459999,59.823074,1297100
2012-07-05-00-00-00,70.220001,70.489998,69.879997,70.16999799999999,59.576866,1128100
2012-07-06-00-00-00,69.540001,69.639999,69.139999,69.510002,59.01651,2093000
2012-07-09-00-00-00,69.400002,69.489998,69.040001,69.339996,58.872166,1117200
2012-07-10-00-00-00,69.699997,69.82,68.480003,68.720001,58.345776,1234800
2012-07-11-00-00-00,68.760002,68.949997,68.300003,68.66999799999999,58.303288,854400
2012-07-12-00-00-00,68.25,68.660004,67.82,68.400002,58.074089,1466600
2012-07-13-00-00-00,68.540001,69.540001,68.519997,69.470001,58.98252900000001,2240100
2012-07-16-00-00-00,69.33000200000001,69.5,69.010002,69.300003,58.838215000000005,670900
2012-07-17-00-00-00,69.58000200000001,69.879997,68.809998,69.760002,59.228752,1976200
2012-07-18-00-00-00,69.559998,70.449997,69.540001,70.260002,59.653275,1975400
2012-07-19-00-00-00,70.410004,70.629997,70.139999,70.379997,59.755165000000005,1023300
2012-07-20-00-00-00,70.019997,70.08000200000001,69.66999799999999,69.739998,59.211777000000005,1028600
2012-07-23-00-00-00,68.660004,69.16999799999999,68.349998,68.970001,58.558032999999995,1398100
2012-07-24-00-00-00,69.040001,69.059998,67.900002,68.349998,58.031612,1128500
2012-07-25-00-00-00,68.510002,68.68,68.029999,68.360001,58.040119,1299400
2012-07-26-00-00-00,69.370003,69.57,68.970001,69.400002,58.923103000000005,1121000
2012-07-27-00-00-00,69.82,70.940002,69.66999799999999,70.769997,60.086304000000005,1422100
2012-07-30-00-00-00,70.709999,71.050003,70.489998,70.699997,60.026858999999995,1882700
2012-07-31-00-00-00,70.629997,70.82,70.309998,70.309998,59.695747,841100
