Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02-00-00-00,53.0,53.169998,52.305,53.125,37.258354,1627600
2002-01-03-00-00-00,53.23,53.695,53.174999,53.695,37.658103999999994,354400
2002-01-04-00-00-00,53.900002,54.205002,53.645,54.049999,37.907078000000006,487200
2002-01-07-00-00-00,54.375,54.375,53.68,53.700001,37.661625,760400
2002-01-08-00-00-00,53.810001,53.810001,53.424999,53.544998,37.552906,278600
2002-01-09-00-00-00,53.575001,54.195,53.240002000000004,53.365002000000004,37.426674,219200
2002-01-10-00-00-00,53.325001,53.525002,53.169998,53.325001,37.398632,281000
2002-01-11-00-00-00,53.5,53.5,52.865002000000004,52.880001,37.086506,80000
2002-01-14-00-00-00,52.849998,52.849998,52.465,52.465,36.795466999999995,442600
2002-01-15-00-00-00,52.700001,52.955002,52.459998999999996,52.825001,37.047947,271800
2002-01-16-00-00-00,52.424999,52.52,51.950001,51.950001,36.43428,346400
2002-01-17-00-00-00,52.450001,52.525002,52.174999,52.490002000000004,36.813015,212000
2002-01-18-00-00-00,52.459998999999996,52.459998999999996,51.875,52.005001,36.472865999999996,215800
2002-01-22-00-00-00,52.424999,52.424999,51.549999,51.599998,36.188812,140000
2002-01-23-00-00-00,51.724998,52.169998,51.474998,52.044998,36.500912,42000
2002-01-24-00-00-00,52.375,52.549999,52.23,52.275002,36.662209000000004,50800
2002-01-25-00-00-00,52.224998,52.514998999999996,52.044998,52.360001000000004,36.721835999999996,47000
2002-01-28-00-00-00,52.474998,52.535,52.049999,52.32,36.693775,439400
2002-01-29-00-00-00,52.5,52.535,50.924999,51.02,35.782043,117800
2002-01-30-00-00-00,51.099998,51.580002,50.215,51.5,36.118671,300800
2002-01-31-00-00-00,51.825001,52.235001000000004,51.66,52.235001000000004,36.634163,237400
