Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01-00-00-00,77.779999,78.110001,77.610001,78.0,67.040047,2550000
2013-02-04-00-00-00,77.639999,77.720001,77.129997,77.18,66.335266,2457700
2013-02-05-00-00-00,77.620003,78.110001,77.540001,77.910004,66.9627,1609800
2013-02-06-00-00-00,77.68,78.059998,77.599998,78.050003,67.083,1739400
2013-02-07-00-00-00,78.050003,78.129997,77.360001,77.910004,66.9627,2260100
2013-02-08-00-00-00,78.029999,78.379997,78.010002,78.379997,67.366623,4399000
2013-02-11-00-00-00,78.360001,78.389999,78.139999,78.339996,67.332275,2112700
2013-02-12-00-00-00,78.339996,78.599998,78.279999,78.470001,67.443993,1568600
2013-02-13-00-00-00,78.68,78.790001,78.339996,78.58000200000001,67.538536,1346500
2013-02-14-00-00-00,78.349998,78.75,78.279999,78.68,67.62447399999999,1287500
2013-02-15-00-00-00,78.75,78.83000200000001,78.32,78.589996,67.547134,1248400
2013-02-19-00-00-00,78.709999,79.160004,78.709999,79.139999,68.019852,1763000
2013-02-20-00-00-00,79.110001,79.129997,78.08000200000001,78.089996,67.117401,2507600
2013-02-21-00-00-00,77.889999,77.889999,77.25,77.559998,66.66185,2641300
2013-02-22-00-00-00,77.91999799999999,78.309998,77.769997,78.309998,67.306488,1833200
2013-02-25-00-00-00,78.68,78.779999,76.849998,76.870003,66.06881700000001,1979400
2013-02-26-00-00-00,77.190002,77.440002,76.66999799999999,77.360001,66.48996700000001,2505700
2013-02-27-00-00-00,77.269997,78.529999,77.260002,78.309998,67.306488,1442500
2013-02-28-00-00-00,78.309998,78.809998,78.129997,78.239998,67.2463,1564400
