Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02-00-00-00,135.28999299999998,135.570007,131.259995,132.630005,125.96298999999999,5703700
2018-04-03-00-00-00,133.350006,134.53999299999998,132.350006,134.279999,127.530045,3737200
2018-04-04-00-00-00,132.190002,136.100006,132.100006,135.78999299999998,128.96414199999998,2928000
2018-04-05-00-00-00,136.649994,137.229996,136.110001,136.740005,129.86639399999999,2683600
2018-04-06-00-00-00,135.729996,136.53999299999998,132.919998,133.869995,127.140656,4942600
2018-04-09-00-00-00,134.720001,136.300003,134.16000400000001,134.320007,127.568054,2239400
2018-04-10-00-00-00,136.0,136.970001,135.46000700000002,136.5,129.638443,2153900
2018-04-11-00-00-00,135.669998,136.830002,135.399994,135.869995,129.0401,2063800
2018-04-12-00-00-00,136.729996,137.529999,136.509995,136.970001,130.084839,1858700
2018-04-13-00-00-00,137.720001,137.75,136.009995,136.580002,129.714417,2192600
2018-04-16-00-00-00,137.53999299999998,138.149994,136.970001,137.720001,130.79715,2892600
2018-04-17-00-00-00,138.729996,139.529999,138.429993,139.169998,132.17425500000002,2219900
2018-04-18-00-00-00,139.53999299999998,139.850006,139.08999599999999,139.360001,132.354675,1554400
2018-04-19-00-00-00,138.979996,139.179993,138.020004,138.600006,131.632874,4003900
2018-04-20-00-00-00,138.559998,138.669998,137.029999,137.5,130.588165,1669600
2018-04-23-00-00-00,137.779999,138.16000400000001,136.809998,137.449997,130.540695,2033700
2018-04-24-00-00-00,138.100006,138.190002,134.860001,135.800003,128.973648,3053500
2018-04-25-00-00-00,135.770004,136.25,134.610001,135.949997,129.116119,2275400
2018-04-26-00-00-00,136.520004,137.679993,136.25,137.240005,130.34123200000002,1284600
2018-04-27-00-00-00,137.53999299999998,137.740005,136.800003,137.330002,130.426743,1133600
2018-04-30-00-00-00,137.690002,137.990005,136.25,136.330002,129.477005,2277100
