Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,236.4100036621093,237.8699951171875,229.8800048828125,230.1600036621093,5274700,0.0,0.0
2021-12-02-00-00-00,229.38833819640118,233.8423698269165,229.26875616300242,233.06515502929688,4257400,0.0,0.0
2021-12-03-00-00-00,233.99184512766723,234.4302771096224,228.20258464850298,230.36483764648438,5819000,0.0,0.0
2021-12-06-00-00-00,231.77977842389078,234.34059777780269,230.125699579572,233.32424926757812,4210600,0.0,0.0
2021-12-07-00-00-00,236.71210622453472,238.8444675987091,236.4928902249565,238.3163604736328,4284700,0.0,0.0
2021-12-08-00-00-00,238.71494080196354,239.52204734008606,237.78825222551808,239.34268188476562,3417400,0.0,0.0
2021-12-09-00-00-00,238.6651062251214,239.0437395850258,236.93131118315947,237.06085205078125,2853800,0.0,0.0
2021-12-10-00-00-00,238.56547134446095,239.01386218433228,236.7220834018059,238.67507934570312,2610000,0.0,0.0
2021-12-13-00-00-00,239.5,239.6000061035156,237.13999938964844,237.3500061035156,5837300,0.0,0.0
2021-12-14-00-00-00,235.4499969482422,236.8600006103516,234.0500030517578,235.57000732421875,3359400,0.0,0.0
2021-12-15-00-00-00,235.5599975585937,239.25,233.8500061035156,239.1999969482422,3717900,0.0,0.0
2021-12-16-00-00-00,239.43236035389887,239.63165868577764,234.81889589400382,235.6758270263672,3876100,0.0,0.0
2021-12-17-00-00-00,234.1612384246687,236.31353260561062,232.50715964463035,234.59967041015625,4455100,0.0,0.0
2021-12-20-00-00-00,231.2715914470715,231.52069914350122,229.24883816840844,231.30148315429688,5839800,0.0,0.0
2021-12-21-00-00-00,233.3541326223764,235.994668173519,232.38759352531798,235.83523559570312,4158800,0.0,0.0
2021-12-22-00-00-00,236.6300048828125,239.1000061035156,236.5500030517578,239.0200042724609,3201300,0.0,0.0
2021-12-23-00-00-00,239.8699951171875,241.3600006103516,239.5,240.6699981689453,2923800,0.0,0.0
2021-12-27-00-00-00,240.47999572753903,242.9600067138672,240.33999633789065,242.9600067138672,4395100,0.0,0.0
2021-12-28-00-00-00,243.05999755859375,243.77999877929688,242.0399932861328,242.4600067138672,3960900,0.0,0.0
