Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01-00-00-00,66.720001,67.480003,66.690002,67.349998,55.563145,2355400
2011-02-02-00-00-00,67.199997,67.470001,67.18,67.269997,55.497119999999995,1688900
2011-02-03-00-00-00,67.209999,67.5,66.760002,67.41999799999999,55.620872,1807200
2011-02-04-00-00-00,67.5,67.650002,67.16999799999999,67.610001,55.77763,1344000
2011-02-07-00-00-00,67.809998,68.279999,67.760002,68.059998,56.148872,1359300
2011-02-08-00-00-00,68.160004,68.41999799999999,67.940002,68.400002,56.429379000000004,1621900
2011-02-09-00-00-00,68.230003,68.410004,67.910004,68.220001,56.280865000000006,2110900
2011-02-10-00-00-00,67.879997,68.370003,67.730003,68.300003,56.346878000000004,1904400
2011-02-11-00-00-00,68.089996,68.82,68.029999,68.75,56.718121,1559600
2011-02-14-00-00-00,68.760002,68.980003,68.66999799999999,68.93,56.86660799999999,1554800
2011-02-15-00-00-00,68.720001,68.83000200000001,68.540001,68.709999,56.68512,1598400
2011-02-16-00-00-00,68.959999,69.239998,68.83000200000001,69.160004,57.056362,1925900
2011-02-17-00-00-00,68.959999,69.5,68.93,69.410004,57.2626,2054400
2011-02-18-00-00-00,69.5,69.629997,69.260002,69.540001,57.369857999999994,1761600
2011-02-22-00-00-00,68.779999,69.129997,67.860001,68.050003,56.140629000000004,3178400
2011-02-23-00-00-00,67.980003,68.139999,67.029999,67.480003,55.67038,3430300
2011-02-24-00-00-00,67.349998,67.760002,66.82,67.489998,55.678635,4472100
2011-02-25-00-00-00,67.82,68.349998,67.699997,68.339996,56.379856000000004,3642300
2011-02-28-00-00-00,68.650002,68.82,68.300003,68.709999,56.68512,2694900
