Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02-00-00-00,129.639999,130.199997,129.550003,130.199997,122.55405400000001,2678000
2017-10-03-00-00-00,130.309998,130.5,130.130005,130.46000700000002,122.79881999999999,1825100
2017-10-04-00-00-00,130.449997,130.779999,130.300003,130.58999599999999,122.92116499999999,1495700
2017-10-05-00-00-00,130.729996,131.33999599999999,130.720001,131.279999,123.570633,2387200
2017-10-06-00-00-00,131.059998,131.229996,130.91000400000001,131.190002,123.48593100000001,1635000
2017-10-09-00-00-00,131.300003,131.360001,130.759995,130.929993,123.241188,1012100
2017-10-10-00-00-00,131.25,131.479996,130.940002,131.240005,123.532982,2915300
2017-10-11-00-00-00,131.240005,131.429993,131.100006,131.419998,123.70241499999999,2012700
2017-10-12-00-00-00,131.16000400000001,131.449997,131.119995,131.259995,123.551826,2171200
2017-10-13-00-00-00,131.550003,131.58999599999999,131.279999,131.360001,123.64594299999999,1543900
2017-10-16-00-00-00,131.5,131.649994,131.270004,131.449997,123.73063700000002,1789500
2017-10-17-00-00-00,131.5,131.570007,131.33999599999999,131.509995,123.787117,1340600
2017-10-18-00-00-00,131.800003,131.830002,131.570007,131.679993,123.947144,1470900
2017-10-19-00-00-00,131.25,131.71000700000002,130.940002,131.71000700000002,123.97538,1942600
2017-10-20-00-00-00,132.070007,132.449997,132.070007,132.419998,124.64369199999999,1751000
2017-10-23-00-00-00,132.630005,132.679993,131.78999299999998,131.860001,124.11655400000001,1755700
2017-10-24-00-00-00,132.16000400000001,132.229996,131.889999,132.08999599999999,124.333069,1574400
2017-10-25-00-00-00,131.91000400000001,131.949997,130.690002,131.399994,123.683571,2186500
2017-10-26-00-00-00,131.720001,132.009995,131.490005,131.570007,123.843597,5396300
2017-10-27-00-00-00,131.940002,132.669998,131.759995,132.639999,124.850784,2672600
2017-10-30-00-00-00,131.940002,132.53999299999998,131.899994,132.059998,124.304825,1688900
2017-10-31-00-00-00,132.270004,132.5,132.119995,132.330002,124.55896000000001,2378300
