Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01-00-00-00,42.974998,43.185001,42.439999,43.07,30.750217,241000
2003-05-02-00-00-00,43.025002,43.744999,42.884997999999996,43.674999,31.182167,446400
2003-05-05-00-00-00,43.799999,43.965,43.544998,43.650002,31.164314,720000
2003-05-06-00-00-00,43.685001,44.169998,43.685001,43.950001,31.378504,314400
2003-05-07-00-00-00,43.700001,44.154999,43.665001000000004,43.799999,31.271418,494600
2003-05-08-00-00-00,43.435001,43.764998999999996,43.349998,43.349998,30.950129999999998,213600
2003-05-09-00-00-00,43.5,43.98,43.485001000000004,43.974998,31.396357000000002,200000
2003-05-12-00-00-00,43.945,44.639998999999996,43.75,44.5,31.771181,204200
2003-05-13-00-00-00,44.575001,44.68,44.279999,44.450001,31.735498,199800
2003-05-14-00-00-00,44.744999,44.744999,44.165001000000004,44.290001000000004,31.621264,248400
2003-05-15-00-00-00,44.494999,44.724998,44.264998999999996,44.639998999999996,31.871129999999997,219200
2003-05-16-00-00-00,44.599998,44.744999,44.25,44.544998,31.803321999999998,165000
2003-05-19-00-00-00,44.400002,44.400002,43.424999,43.5,31.05723,596600
2003-05-20-00-00-00,43.720001,43.724998,43.080002,43.455002,31.025093,502600
2003-05-21-00-00-00,43.235001000000004,43.68,43.235001000000004,43.634997999999996,31.153617999999998,266200
2003-05-22-00-00-00,43.700001,44.200001,43.625,43.924999,31.360661,266800
2003-05-23-00-00-00,44.150002,44.25,43.855,44.110001000000004,31.492731,148000
2003-05-27-00-00-00,44.0,45.105,43.875,44.990002000000004,32.12104,227600
2003-05-28-00-00-00,45.25,45.395,44.994999,45.040001000000004,32.156723,323200
2003-05-29-00-00-00,45.25,45.525002,44.805,44.965,32.103161,346400
2003-05-30-00-00-00,44.849998,45.724998,44.849998,45.634997999999996,32.581524,336400
