Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01-00-00-00,73.650002,73.779999,73.220001,73.745003,56.303642,310000
2007-05-02-00-00-00,73.925003,74.449997,73.824997,74.290001,56.719733999999995,438600
2007-05-03-00-00-00,74.345001,74.66999799999999,74.315002,74.620003,56.971722,406400
2007-05-04-00-00-00,74.904999,74.989998,74.555,74.839996,57.13966800000001,440400
2007-05-07-00-00-00,74.885002,75.040001,74.885002,74.959999,57.231281,329800
2007-05-08-00-00-00,74.690002,74.900002,74.474998,74.885002,57.174011,349600
2007-05-09-00-00-00,74.790001,75.254997,74.525002,75.150002,57.376354000000006,423600
2007-05-10-00-00-00,74.934998,74.985001,74.099998,74.20500200000001,56.654835,513000
2007-05-11-00-00-00,74.464996,74.904999,74.324997,74.900002,57.185471,279800
2007-05-14-00-00-00,74.989998,75.095001,74.43,74.675003,57.013695,419400
2007-05-15-00-00-00,74.849998,75.175003,74.470001,74.474998,56.861012,439000
2007-05-16-00-00-00,74.834999,75.114998,74.470001,75.114998,57.349613,676800
2007-05-17-00-00-00,75.050003,75.254997,74.83000200000001,74.934998,57.212173,290600
2007-05-18-00-00-00,75.25,75.540001,75.160004,75.495003,57.639773999999996,263800
2007-05-21-00-00-00,75.540001,75.985001,75.504997,75.709999,57.803886,502600
2007-05-22-00-00-00,75.805,76.0,75.644997,75.699997,57.79628,446200
2007-05-23-00-00-00,76.025002,76.220001,75.639999,75.660004,57.76573199999999,426000
2007-05-24-00-00-00,75.785004,76.014999,74.75,74.885002,57.174011,859800
2007-05-25-00-00-00,75.224998,75.41999799999999,75.035004,75.25,57.452702,289400
2007-05-29-00-00-00,75.480003,75.695,75.235001,75.550003,57.681746999999994,242600
2007-05-30-00-00-00,75.125,76.199997,75.125,76.199997,58.17802,295200
2007-05-31-00-00-00,76.425003,76.470001,76.120003,76.32,58.269627,245400
