Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01-00-00-00,53.400002,53.43,52.119999,52.169998,41.950527,1451700
2009-10-02-00-00-00,51.599998,52.18,51.57,51.860001000000004,41.701263,1942000
2009-10-05-00-00-00,52.119999,52.82,51.959998999999996,52.66,42.344543,1194200
2009-10-06-00-00-00,53.139998999999996,53.759997999999996,53.060001,53.439999,42.971748,1941300
2009-10-07-00-00-00,53.360001000000004,53.650002,53.220001,53.560001,43.068256,1255100
2009-10-08-00-00-00,54.0,54.32,53.740002000000004,54.029999,43.446186,2355600
2009-10-09-00-00-00,54.080002,54.400002,53.919998,54.400002,43.743702,1532500
2009-10-12-00-00-00,54.630001,54.84,54.380001,54.599998,43.904526000000004,868000
2009-10-13-00-00-00,54.48,54.560001,54.080002,54.450001,43.783913,831100
2009-10-14-00-00-00,55.110001000000004,55.48,54.869999,55.419998,44.563896,1322200
2009-10-15-00-00-00,55.119999,55.610001000000004,55.080002,55.610001000000004,44.716682,1113400
2009-10-16-00-00-00,55.099998,55.360001000000004,54.799999,55.200001,44.386993,2161200
2009-10-19-00-00-00,55.25,55.810001,55.049999,55.650002,44.748837,1088900
2009-10-20-00-00-00,55.740002000000004,55.759997999999996,55.02,55.310001,44.47546,1289100
2009-10-21-00-00-00,55.150002,55.849998,54.709998999999996,54.77,44.041225,2223900
2009-10-22-00-00-00,54.759997999999996,55.490002000000004,54.360001000000004,55.360001000000004,44.515648,1289800
2009-10-23-00-00-00,55.549999,55.549999,54.439999,54.650002,43.94474,1397500
2009-10-26-00-00-00,54.720001,55.279999,53.869999,54.029999,43.446186,2158100
2009-10-27-00-00-00,54.110001000000004,55.0,53.599998,53.740002000000004,43.212996999999994,2151600
2009-10-28-00-00-00,53.509997999999996,53.700001,52.48,52.57,42.272182,2342300
2009-10-29-00-00-00,52.950001,53.77,52.869999,53.630001,43.124546,2975500
2009-10-30-00-00-00,53.450001,53.630001,52.060001,52.18,41.95858,3381100
