Date,Open,High,Low,Close,Adj Close,Volume
2005-07-01-00-00-00,58.700001,58.860001000000004,58.625,58.799999,43.484146,101400
2005-07-05-00-00-00,58.724998,59.349998,58.665001000000004,59.310001,43.861309000000006,225000
2005-07-06-00-00-00,59.264998999999996,59.349998,58.855,58.855,43.524807,130600
2005-07-07-00-00-00,58.25,59.055,58.25,59.025002,43.650539,287000
2005-07-08-00-00-00,59.049999,59.799999,59.014998999999996,59.75,44.186695,767400
2005-07-11-00-00-00,59.75,60.174999,59.75,60.174999,44.500988,186400
2005-07-12-00-00-00,60.189999,60.435001,59.98,60.275002,44.574936,191600
2005-07-13-00-00-00,60.334998999999996,60.380001,60.139998999999996,60.349998,44.630404999999996,97800
2005-07-14-00-00-00,60.625,60.799999,60.285,60.41,44.674782,206800
2005-07-15-00-00-00,60.435001,60.535,60.185001,60.459998999999996,44.711754,188200
2005-07-18-00-00-00,60.365002000000004,60.365002000000004,60.125,60.209998999999996,44.526875,162200
2005-07-19-00-00-00,60.174999,60.630001,60.174999,60.605,44.818996000000006,234400
2005-07-20-00-00-00,60.485001000000004,60.970001,60.299999,60.799999,44.963177,165800
2005-07-21-00-00-00,60.84,60.900002,60.345001,60.43,44.689571,246000
2005-07-22-00-00-00,60.5,60.849998,60.450001,60.84,44.992794,179000
2005-07-25-00-00-00,61.0,61.025002,60.549999,60.689999,44.881847,174000
2005-07-26-00-00-00,60.724998,60.849998,60.625,60.764998999999996,44.937302,167000
2005-07-27-00-00-00,60.799999,61.005001,60.605,61.005001,45.114792,552200
2005-07-28-00-00-00,61.125,61.435001,61.0,61.424999,45.425396,137400
2005-07-29-00-00-00,61.41,61.439999,60.990002000000004,61.150002,45.222027000000004,464200
