Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01-00-00-00,64.824997,64.985001,64.595001,64.904999,48.894034999999995,154800
2006-09-05-00-00-00,64.910004,65.114998,64.764999,65.035004,48.99197,340000
2006-09-06-00-00-00,64.775002,64.775002,64.285004,64.339996,48.468414,169400
2006-09-07-00-00-00,64.105003,64.394997,63.884997999999996,64.099998,48.287613,299200
2006-09-08-00-00-00,64.050003,64.290001,64.014999,64.230003,48.385544,169200
2006-09-11-00-00-00,64.139999,64.404999,63.755001,64.25,48.400612,345200
2006-09-12-00-00-00,64.389999,65.029999,64.32,64.980003,48.950546,158800
2006-09-13-00-00-00,65.050003,65.379997,64.864998,65.324997,49.210442,213800
2006-09-14-00-00-00,65.199997,65.245003,65.025002,65.184998,49.104965,499400
2006-09-15-00-00-00,65.495003,65.574997,65.245003,65.339996,49.221728999999996,251800
2006-09-18-00-00-00,65.269997,65.595001,65.195,65.389999,49.259403000000006,275400
2006-09-19-00-00-00,65.525002,65.525002,64.860001,65.220001,49.13134,276400
2006-09-20-00-00-00,65.574997,65.775002,65.43,65.610001,49.425137,314400
2006-09-21-00-00-00,65.75,65.775002,65.095001,65.199997,49.116271999999995,195400
2006-09-22-00-00-00,65.095001,65.184998,64.790001,65.035004,48.99197,177200
2006-09-25-00-00-00,64.940002,65.440002,64.510002,65.324997,49.411396,497400
2006-09-26-00-00-00,65.324997,65.779999,65.175003,65.779999,49.755539,1265000
2006-09-27-00-00-00,65.75,66.0,65.675003,65.860001,49.816044,188400
2006-09-28-00-00-00,65.974998,66.059998,65.66999799999999,65.925003,49.865231,229400
2006-09-29-00-00-00,65.875,66.0,65.720001,65.720001,49.710167,310200
