Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01-00-00-00,58.849998,58.880001,58.27,58.630001,48.111855,3235500
2010-10-04-00-00-00,58.509997999999996,58.75,57.849998,58.110001000000004,47.685146,4304800
2010-10-05-00-00-00,58.650002,59.459998999999996,58.580002,59.32,48.678065999999994,2023200
2010-10-06-00-00-00,59.299999,59.459998999999996,59.02,59.259997999999996,48.628840999999994,1312200
2010-10-07-00-00-00,59.48,59.509997999999996,58.84,59.18,48.563179,1157400
2010-10-08-00-00-00,59.259997999999996,59.740002000000004,59.060001,59.580002,48.891438,1145100
2010-10-11-00-00-00,59.759997999999996,59.82,59.490002000000004,59.669998,48.965275,1040200
2010-10-12-00-00-00,59.540001000000004,60.029999,59.119999,59.880001,49.137615000000004,1504000
2010-10-13-00-00-00,60.169998,60.68,60.060001,60.349998,49.523289,1612000
2010-10-14-00-00-00,60.34,60.419998,59.779999,60.189999,49.391998,1615200
2010-10-15-00-00-00,60.5,60.639998999999996,59.790001000000004,60.240002000000004,49.433033,1934400
2010-10-18-00-00-00,60.290001000000004,60.709998999999996,60.169998,60.57,49.703812,2811800
2010-10-19-00-00-00,59.950001,60.32,59.34,59.689999,48.981693,3053600
2010-10-20-00-00-00,59.77,60.580002,59.77,60.290001000000004,49.474056,1665500
2010-10-21-00-00-00,60.610001000000004,60.900002,59.900002,60.389998999999996,49.55611,2393200
2010-10-22-00-00-00,60.529999,60.599998,60.330002,60.57,49.703812,792300
2010-10-25-00-00-00,60.93,61.299999,60.709998999999996,60.77,49.86795,1865900
2010-10-26-00-00-00,60.43,60.860001000000004,60.299999,60.759997999999996,49.859737,905500
2010-10-27-00-00-00,60.369999,60.68,60.060001,60.639998999999996,49.761265,2228900
2010-10-28-00-00-00,60.950001,61.02,60.330002,60.639998999999996,49.761265,1896900
2010-10-29-00-00-00,60.59,60.799999,60.470001,60.720001,49.826916,1665700
