Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03-00-00-00,60.799999,60.945,60.540001000000004,60.705002,45.106632,388800
2005-10-04-00-00-00,60.775002,60.790001000000004,59.965,59.965,44.556782,142200
2005-10-05-00-00-00,59.950001,59.950001,59.040001000000004,59.040001000000004,43.869465000000005,271200
2005-10-06-00-00-00,59.125,59.305,58.259997999999996,58.799999,43.691143,488600
2005-10-07-00-00-00,58.799999,59.185001,58.755001,59.009997999999996,43.847187,374000
2005-10-10-00-00-00,59.025002,59.025002,58.470001,58.494999,43.464504,256200
2005-10-11-00-00-00,58.555,58.84,58.290001000000004,58.294998,43.315903000000006,356400
2005-10-12-00-00-00,58.355,58.595001,57.73,57.860001000000004,42.992672,595600
2005-10-13-00-00-00,57.865002000000004,58.009997999999996,57.424999,57.814999,42.959229,665400
2005-10-14-00-00-00,58.150002,58.455002,57.799999,58.43,43.416214000000004,353000
2005-10-17-00-00-00,58.275002,58.634997999999996,58.25,58.584998999999996,43.531376,289000
2005-10-18-00-00-00,58.595001,58.595001,57.959998999999996,57.990002000000004,43.089268,214600
2005-10-19-00-00-00,57.764998999999996,58.860001000000004,57.540001000000004,58.84,43.720848,316800
2005-10-20-00-00-00,58.84,58.939999,57.66,57.959998999999996,43.066986,399600
2005-10-21-00-00-00,58.279999,58.474998,57.880001,58.195,43.241611,235400
2005-10-24-00-00-00,58.509997999999996,59.209998999999996,58.424999,59.209998999999996,43.995789,391600
2005-10-25-00-00-00,59.044998,59.259997999999996,58.634997999999996,59.064999,43.888039,265800
2005-10-26-00-00-00,58.974998,59.375,58.73,58.845001,43.724571000000005,180400
2005-10-27-00-00-00,58.674999,58.755001,58.049999,58.07,43.148720000000004,321200
2005-10-28-00-00-00,58.435001,58.994999,58.119999,58.98,43.824878999999996,158600
2005-10-31-00-00-00,59.299999,59.744999,59.235001000000004,59.25,44.025509,252200
