Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02-00-00-00,151.41000400000001,156.820007,149.580002,156.669998,153.929901,12071600
2020-03-03-00-00-00,157.33999599999999,159.300003,151.080002,152.630005,149.960556,8623100
2020-03-04-00-00-00,155.520004,158.75,154.050003,158.729996,155.953873,5226600
2020-03-05-00-00-00,154.809998,156.360001,152.110001,153.440002,150.756393,5343100
2020-03-06-00-00-00,148.979996,151.33999599999999,147.119995,150.58999599999999,147.956223,9947700
2020-03-09-00-00-00,140.0,143.630005,138.240005,138.5,136.077682,18537100
2020-03-10-00-00-00,144.350006,145.41000400000001,137.899994,145.369995,142.82751499999998,11693300
2020-03-11-00-00-00,141.449997,142.199997,136.300003,138.009995,135.596252,10760200
2020-03-12-00-00-00,129.179993,133.669998,124.410004,124.589996,122.41096499999999,20969500
2020-03-13-00-00-00,132.0,135.929993,125.0,135.929993,133.552628,15351600
2020-03-16-00-00-00,121.059998,127.989998,120.0,120.459999,118.35320300000001,14652900
2020-03-17-00-00-00,122.209999,127.370003,118.0,126.5,124.28756000000001,16645800
2020-03-18-00-00-00,118.5,122.360001,113.0,119.209999,117.12506100000002,15388000
2020-03-19-00-00-00,117.410004,122.800003,114.589996,120.089996,117.98966999999999,11083500
2020-03-20-00-00-00,121.150002,122.660004,114.800003,115.190002,113.17536899999999,12264900
2020-03-23-00-00-00,113.650002,114.900002,109.489998,111.910004,109.952744,16443000
2020-03-24-00-00-00,117.629997,122.58000200000001,117.0,122.529999,120.38699299999999,10986900
2020-03-25-00-00-00,123.540001,129.029999,120.589996,124.220001,122.04744699999999,14428100
2020-03-26-00-00-00,124.839996,131.630005,124.660004,131.110001,129.456802,10549100
2020-03-27-00-00-00,127.120003,130.509995,125.510002,126.93,125.32952900000001,9731500
2020-03-30-00-00-00,127.779999,131.169998,126.639999,130.779999,129.13098100000002,10416300
2020-03-31-00-00-00,130.970001,131.610001,128.020004,128.91000400000001,127.28456899999999,8662400
