Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01-00-00-00,75.75,76.675003,75.75,76.574997,58.93734,579200
2007-10-02-00-00-00,76.699997,76.730003,76.349998,76.449997,58.841133,802200
2007-10-03-00-00-00,76.375,76.625,76.144997,76.33000200000001,58.748771999999995,528000
2007-10-04-00-00-00,76.550003,76.550003,76.209999,76.474998,58.860355000000006,399000
2007-10-05-00-00-00,76.970001,77.54499799999999,76.769997,77.305,59.49921,573600
2007-10-08-00-00-00,77.315002,77.315002,76.915001,77.20500200000001,59.422249,343800
2007-10-09-00-00-00,77.32,77.75,77.04499799999999,77.745003,59.837852000000005,412000
2007-10-10-00-00-00,77.584999,77.75,77.220001,77.595001,59.722416,456600
2007-10-11-00-00-00,78.029999,78.254997,76.745003,77.154999,59.383774,1170200
2007-10-12-00-00-00,77.254997,77.639999,77.125,77.540001,59.680088,325000
2007-10-15-00-00-00,77.610001,77.610001,76.5,76.934998,59.214401,524000
2007-10-16-00-00-00,76.525002,76.75,76.220001,76.389999,58.794952,665400
2007-10-17-00-00-00,76.959999,76.959999,75.68,76.445,58.837272999999996,414800
2007-10-18-00-00-00,76.339996,76.584999,76.010002,76.464996,58.852683999999996,212800
2007-10-19-00-00-00,76.114998,76.114998,74.375,74.5,57.340286,886400
2007-10-22-00-00-00,73.904999,74.970001,73.904999,74.864998,57.621223,610600
2007-10-23-00-00-00,75.334999,75.485001,74.660004,75.400002,58.032993000000005,971600
2007-10-24-00-00-00,75.150002,75.379997,73.989998,75.349998,57.994468999999995,1817800
2007-10-25-00-00-00,75.300003,75.675003,74.485001,75.300003,57.956036,1041800
2007-10-26-00-00-00,76.074997,76.20500200000001,75.41999799999999,76.20500200000001,58.652573,550200
2007-10-29-00-00-00,76.54499799999999,76.654999,76.220001,76.510002,58.88731800000001,470000
2007-10-30-00-00-00,76.184998,76.339996,75.879997,75.964996,58.467861,555200
2007-10-31-00-00-00,76.360001,77.089996,75.860001,76.95500200000001,59.22982,374600
