Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01-00-00-00,62.810001,63.389998999999996,61.98,62.07,51.640408,3652400
2011-09-02-00-00-00,60.740002000000004,61.099998,60.18,60.369999,50.226059,2225600
2011-09-06-00-00-00,58.529999,60.040001000000004,58.509997999999996,59.990002000000004,49.90992,2405600
2011-09-07-00-00-00,60.919998,61.790001000000004,60.720001,61.779999,51.399132,1325200
2011-09-08-00-00-00,61.349998,62.099998,60.93,61.040001000000004,50.783474,2727300
2011-09-09-00-00-00,60.349998,60.630001,59.119999,59.450001,49.460644,2610800
2011-09-12-00-00-00,58.669998,59.869999,58.509997999999996,59.869999,49.810066,2692100
2011-09-13-00-00-00,60.07,60.689999,59.639998999999996,60.470001,50.309258,1683700
2011-09-14-00-00-00,60.82,62.07,59.869999,61.330002,51.024746,2517200
2011-09-15-00-00-00,61.950001,62.41,61.43,62.400002,51.914944,3961800
2011-09-16-00-00-00,62.630001,62.959998999999996,62.099998,62.700001,52.164562,1550500
2011-09-19-00-00-00,61.639998999999996,62.360001000000004,61.200001,62.040001000000004,51.615448,2066400
2011-09-20-00-00-00,62.259997999999996,62.860001000000004,61.779999,61.82,51.432404,3733600
2011-09-21-00-00-00,61.799999,62.0,59.310001,59.810001,49.760159,4794000
2011-09-22-00-00-00,58.139998999999996,58.73,57.150002,57.970001,48.229321,7423500
2011-09-23-00-00-00,57.290001000000004,58.34,57.130001,58.0,48.510349,4869000
2011-09-26-00-00-00,58.630001,59.450001,57.66,59.369999,49.656197,2532000
2011-09-27-00-00-00,60.540001000000004,61.18,59.759997999999996,60.119999,50.283497,3318600
2011-09-28-00-00-00,60.27,60.57,58.66,58.75,49.137638,2326600
2011-09-29-00-00-00,59.810001,60.02,58.080002,59.18,49.497284,2724200
2011-09-30-00-00-00,58.360001000000004,58.889998999999996,57.650002,57.720001,48.276173,2520500
