Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03-00-00-00,166.470001,167.300003,166.149994,166.96000700000002,165.605209,4341600
2020-08-04-00-00-00,166.610001,167.619995,166.529999,167.619995,166.259842,2811700
2020-08-05-00-00-00,168.479996,168.919998,168.300003,168.83999599999999,167.46993999999998,2683000
2020-08-06-00-00-00,168.619995,169.779999,168.279999,169.66000400000001,168.28329499999998,2150900
2020-08-07-00-00-00,169.220001,169.949997,168.600006,169.800003,168.42215,2194200
2020-08-10-00-00-00,170.029999,170.389999,169.050003,170.270004,168.888336,2496700
2020-08-11-00-00-00,171.0,171.330002,168.479996,168.899994,167.529449,3124600
2020-08-12-00-00-00,170.369995,171.520004,170.33999599999999,171.16000400000001,169.771118,3365400
2020-08-13-00-00-00,170.78999299999998,171.75,170.479996,171.029999,169.642166,2247200
2020-08-14-00-00-00,170.720001,171.300003,170.380005,170.979996,169.592575,2213900
2020-08-17-00-00-00,171.429993,171.860001,171.389999,171.71000700000002,170.31665,3422400
2020-08-18-00-00-00,172.0,172.270004,170.979996,171.970001,170.574539,3551400
2020-08-19-00-00-00,172.169998,172.5,170.990005,171.300003,169.909988,2291000
2020-08-20-00-00-00,170.259995,172.059998,170.190002,171.78999299999998,170.395996,2184400
2020-08-21-00-00-00,171.53999299999998,172.300003,171.41000400000001,172.220001,170.82251000000002,2284500
2020-08-24-00-00-00,173.509995,173.869995,172.869995,173.869995,172.45910600000002,2467500
2020-08-25-00-00-00,174.220001,174.470001,173.419998,174.449997,173.034409,5162700
2020-08-26-00-00-00,174.729996,176.179993,174.479996,176.029999,174.60159299999998,2441100
2020-08-27-00-00-00,176.520004,177.28999299999998,175.529999,176.449997,175.018173,3435300
2020-08-28-00-00-00,177.179993,177.71000700000002,176.53999299999998,177.679993,176.238205,4163100
2020-08-31-00-00-00,177.66000400000001,178.139999,176.949997,177.279999,175.841446,3189600
