Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01-00-00-00,91.440002,91.790001,91.0,91.510002,79.766159,2477600
2013-11-04-00-00-00,91.809998,91.970001,91.559998,91.93,80.13225600000001,3443700
2013-11-05-00-00-00,91.699997,91.860001,91.269997,91.660004,79.896912,2301300
2013-11-06-00-00-00,92.08000200000001,92.239998,91.66999799999999,91.900002,80.106117,2655100
2013-11-07-00-00-00,92.190002,92.190002,90.599998,90.68,79.042686,2876200
2013-11-08-00-00-00,90.75,91.889999,90.66999799999999,91.889999,80.097412,2637800
2013-11-11-00-00-00,91.790001,92.07,91.730003,91.949997,80.14969599999999,1729500
2013-11-12-00-00-00,91.760002,91.949997,91.459999,91.809998,80.027649,2067900
2013-11-13-00-00-00,91.379997,92.599998,91.300003,92.589996,80.707565,1837800
2013-11-14-00-00-00,92.739998,93.089996,92.480003,93.029999,81.091095,1971100
2013-11-15-00-00-00,93.029999,93.440002,93.0,93.440002,81.448502,1623900
2013-11-18-00-00-00,93.720001,93.720001,92.779999,93.0,81.064987,3123300
2013-11-19-00-00-00,92.980003,93.220001,92.550003,92.730003,80.829613,1828700
2013-11-20-00-00-00,92.889999,93.18,92.160004,92.440002,80.57682,1931400
2013-11-21-00-00-00,92.769997,93.33000200000001,92.650002,93.269997,81.300301,2720700
2013-11-22-00-00-00,93.389999,93.75,93.220001,93.730003,81.70127099999999,2687300
2013-11-25-00-00-00,93.959999,93.970001,93.5,93.629997,81.61409,1719500
2013-11-26-00-00-00,93.629997,94.010002,93.519997,93.720001,81.692551,1355100
2013-11-27-00-00-00,93.93,94.040001,93.760002,93.989998,81.92791,1480800
2013-11-29-00-00-00,94.07,94.339996,93.860001,93.860001,81.814583,934600
