Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,4.550000190734863,4.550000190734863,4.099999904632568,4.349999904632568,79,0,0
2021-11-30,4.5,4.900000095367432,3.450000047683716,3.9000000953674316,2498,0,0
2021-12-01,4.420000076293945,4.420000076293945,3.25,3.3499999046325684,3971,0,0
2021-12-02,3.6500000953674316,3.799999952316284,1.9500000476837158,2.490000009536743,3385,0,0
2021-12-03,1.899999976158142,1.9600000381469727,1.5800000429153442,1.590000033378601,758,0,0
2021-12-06,1.2699999809265137,1.7400000095367432,1.090000033378601,1.159999966621399,283,0,0
2021-12-07,1.350000023841858,1.350000023841858,1.1200000047683716,1.1200000047683716,1972,0,0
2021-12-08,1.1299999952316284,1.7000000476837158,1.1299999952316284,1.659999966621399,1294,0,0
2021-12-09,1.75,1.75,1.25,1.25,379,0,0
2021-12-10,1.3300000429153442,1.3300000429153442,1.100000023841858,1.1699999570846558,428,0,0
2021-12-13,0.9399999976158142,1.2100000381469727,0.9300000071525574,0.9800000190734863,730,0,0
2021-12-14,0.5899999737739563,0.6700000166893005,0.5799999833106995,0.6600000262260437,442,0,0
2021-12-15,0.5899999737739563,0.6000000238418579,0.46000000834465027,0.5799999833106995,556,0,0
2021-12-16,0.6499999761581421,0.6499999761581421,0.46000000834465027,0.46000000834465027,1251,0,0
2021-12-17,0.4699999988079071,0.4699999988079071,0.3700000047683716,0.4399999976158142,1831,0,0
2021-12-20,0.30000001192092896,0.3199999928474426,0.23000000417232513,0.23000000417232513,1839,0,0
2021-12-21,0.27000001072883606,0.2800000011920929,0.1599999964237213,0.1599999964237213,1490,0,0
2021-12-22,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12999999523162842,150,0,0
2021-12-23,0.10000000149011612,0.17000000178813934,0.09000000357627869,0.12999999523162842,3223,0,0
2021-12-27,0.14000000059604645,0.15000000596046448,0.07000000029802322,0.09000000357627869,1507,0,0
2021-12-28,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,116,0,0
2021-12-29,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,1491,0,0
2021-12-30,0.03999999910593033,0.23000000417232513,0.03999999910593033,0.17000000178813934,77744,0,0
2021-12-31,0.12999999523162842,0.23000000417232513,0.07000000029802322,0.09000000357627869,32102,0,0
2022-01-03,0.10999999940395355,0.23000000417232513,0.05000000074505806,0.05999999865889549,371218,0,0
2022-01-04,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.029999999329447746,24085,0,0
2022-01-05,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,5489,0,0
2022-01-06,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,6696,0,0
2022-01-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,244,0,0
