Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,15.75,15.75,14.989999771118164,15.149999618530273,62,0,0
2021-11-30,16.399999618530273,16.399999618530273,15.050000190734863,15.050000190734863,5,0,0
2021-12-01,15.850000381469727,15.850000381469727,13.699999809265137,13.899999618530273,243,0,0
2021-12-02,12.600000381469727,13.0,10.75,11.899999618530273,601,0,0
2021-12-03,9.899999618530273,9.899999618530273,8.550000190734863,8.550000190734863,303,0,0
2021-12-06,8.550000190734863,9.0,7.849999904632568,8.050000190734863,81,0,0
2021-12-07,8.920000076293945,9.149999618530273,8.630000114440918,8.699999809265137,118,0,0
2021-12-08,8.75,9.90999984741211,8.75,9.800000190734863,48,0,0
2021-12-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1,0,0
2021-12-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1,0,0
2021-12-14,7.099999904632568,7.320000171661377,7.099999904632568,7.320000171661377,3,0,0
2021-12-15,6.610000133514404,6.610000133514404,5.300000190734863,6.300000190734863,26,0,0
2021-12-16,6.75,6.75,5.75,5.75,32,0,0
2021-12-17,4.730000019073486,5.699999809265137,4.199999809265137,5.650000095367432,14,0,0
2021-12-20,4.800000190734863,4.800000190734863,4.099999904632568,4.099999904632568,18,0,0
2021-12-21,4.75,5.650000095367432,4.75,5.349999904632568,152,0,0
2021-12-22,5.25,5.300000190734863,5.139999866485596,5.150000095367432,202,0,0
2021-12-23,4.800000190734863,5.949999809265137,4.5,5.909999847412109,403,0,0
2021-12-27,5.599999904632568,6.349999904632568,5.099999904632568,5.75,2762,0,0
2021-12-28,5.099999904632568,5.099999904632568,4.75,4.900000095367432,75,0,0
2021-12-29,4.400000095367432,4.400000095367432,3.0999999046325684,3.4000000953674316,173,0,0
2021-12-30,3.450000047683716,7.889999866485596,3.450000047683716,7.449999809265137,3952,0,0
2021-12-31,7.420000076293945,7.420000076293945,7.0,7.0,40,0,0
2022-01-03,8.0,8.449999809265137,7.5,8.449999809265137,4142,0,0
2022-01-04,7.050000190734863,7.050000190734863,6.599999904632568,6.800000190734863,156,0,0
2022-01-05,6.650000095367432,6.650000095367432,5.0,5.0,14,0,0
2022-01-06,4.349999904632568,5.019999980926514,3.5999999046325684,5.019999980926514,91,0,0
2022-01-07,4.5,4.550000190734863,3.8499999046325684,4.369999885559082,2562,0,0
