Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.02,0.02,0.02,0.02,15,0,0
2021-02-10,0.1,0.1,0.07,0.1,68,0,0
2021-02-11,0.08,0.14,0.05,0.14,46,0,0
2021-02-12,0.11,0.16,0.1,0.11,44,0,0
2021-02-16,0.07,0.1,0.06,0.08,135,0,0
2021-02-17,0.09,0.14,0.09,0.09,74,0,0
2021-02-18,0.08,0.11,0.08,0.11,49,0,0
2021-02-19,0.11,0.11,0.09,0.09,65,0,0
2021-02-22,0.1,0.18,0.1,0.11,100,0,0
2021-02-23,0.15,0.16,0.08,0.08,166,0,0
2021-02-24,0.14,0.17,0.14,0.17,5,0,0
2021-02-25,0.18,0.29,0.18,0.18,96,0,0
2021-02-26,0.27,0.27,0.27,0.27,0,0,0
2021-03-01,0.16,0.16,0.08,0.09,48,0,0
2021-03-02,0.08,0.08,0.08,0.08,17,0,0
2021-03-03,0.06,0.09,0.06,0.06,65,0,0
2021-03-04,0.15,0.15,0.15,0.15,53,0,0
2021-03-05,0.15,0.17,0.09,0.12,48,0,0
2021-03-08,0.1,0.14,0.1,0.12,14,0,0
2021-03-09,0.07,0.1,0.07,0.1,3,0,0
2021-03-10,0.06,0.09,0.06,0.08,1204,0,0
2021-03-12,0.05,0.05,0.04,0.04,47,0,0
2021-03-15,0.02,0.03,0.02,0.03,29,0,0
2021-03-17,0.06,0.06,0.03,0.04,221,0,0
2021-03-18,0.03,0.05,0.03,0.05,3,0,0
2021-03-19,0.02,0.05,0.02,0.05,16,0,0
2021-03-23,0.02,0.03,0.02,0.03,197,0,0
2021-03-24,0.02,0.03,0.02,0.03,28,0,0
2021-03-26,0.03,0.03,0.03,0.03,216,0,0
2021-03-29,0.02,0.02,0.02,0.02,0,0,0
2021-03-30,0.02,0.02,0.02,0.02,1,0,0
2021-03-31,0.02,0.03,0.02,0.03,13,0,0
2021-04-01,0.02,0.02,0.02,0.02,76,0,0
2021-04-06,0.01,0.01,0.01,0.01,5,0,0
