Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,10.51,10.51,10.51,10.51,0,0,0
2021-02-16,11.85,11.85,11.35,11.45,261,0,0
2021-02-17,12.1,12.1,12.1,12.1,10,0,0
2021-02-18,13.08,13.08,12.35,12.35,55,0,0
2021-02-19,13.0,13.0,13.0,13.0,1,0,0
2021-02-23,18.15,18.15,16.47,16.65,93,0,0
2021-03-02,15.4,15.4,15.4,15.4,2,0,0
2021-03-03,14.15,14.15,14.15,14.15,2,0,0
2021-03-04,14.3,14.3,14.3,14.3,2,0,0
2021-03-11,11.91,11.91,11.9,11.9,2,0,0
2021-03-15,11.06,11.12,10.8,10.8,5,0,0
2021-03-16,11.99,11.99,11.99,11.99,10,0,0
2021-03-17,14.15,14.15,13.82,13.82,5,0,0
2021-03-18,14.6,14.6,14.4,14.4,16,0,0
2021-03-23,15.05,16.09,15.05,16.09,14,0,0
2021-03-26,15.81,15.81,15.81,15.81,3,0,0
2021-04-01,13.13,13.13,13.13,13.13,3,0,0
2021-04-05,12.7,12.7,12.7,12.7,18,0,0
2021-04-07,13.82,13.82,13.44,13.44,9,0,0
2021-04-09,13.11,13.25,13.11,13.25,9,0,0
2021-04-12,9.7,9.9,9.7,9.9,60,0,0
2021-04-14,9.5,9.88,9.3,9.88,8,0,0
2021-04-16,9.27,9.27,9.27,9.27,10,0,0
