Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.95,4.5,3.95,4.0,51,0,0
2021-03-30,4.25,4.4,4.05,4.05,14,0,0
2021-03-31,3.35,3.35,2.95,3.05,14,0,0
2021-04-01,2.39,2.39,1.45,1.45,11306,0,0
2021-04-05,1.3,1.53,1.18,1.36,735,0,0
2021-04-06,0.7,0.94,0.7,0.94,269,0,0
2021-04-07,0.98,1.78,0.98,1.39,10569,0,0
2021-04-08,1.22,1.22,0.73,0.73,802,0,0
2021-04-09,0.94,1.16,0.62,0.62,22029,0,0
2021-04-12,0.34,0.35,0.15,0.2,17054,0,0
2021-04-13,0.24,0.27,0.05,0.07,344,0,0
2021-04-14,0.06,0.07,0.06,0.07,27,0,0
2021-04-15,0.04,0.04,0.02,0.03,232,0,0
2021-04-16,0.01,0.03,0.01,0.02,18,0,0
