Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.4,5.4,5.4,5.4,316,0,0
2021-02-10,4.5,5.0,4.2,4.5,19696,0,0
2021-02-11,4.6,5.2,4.07,4.93,19176,0,0
2021-02-12,5.25,5.42,4.95,5.25,542,0,0
2021-02-16,5.05,5.05,4.65,4.8,5756,0,0
2021-02-17,5.25,5.4,4.85,4.89,2629,0,0
2021-02-18,5.2,5.66,5.05,5.24,7071,0,0
2021-02-19,5.2,5.65,4.7,5.55,5179,0,0
2021-02-22,6.15,7.2,6.15,7.1,18630,0,0
2021-02-23,8.0,8.3,6.87,6.94,1989,0,0
2021-02-24,7.83,8.15,7.65,8.0,374,0,0
2021-02-25,9.35,10.54,9.35,10.1,53,0,0
2021-02-26,9.52,10.15,9.17,9.85,237,0,0
2021-03-01,8.22,8.22,7.44,7.7,1583,0,0
2021-03-02,7.25,7.31,6.9,6.9,34,0,0
2021-03-03,5.65,6.04,5.55,6.0,185,0,0
2021-03-04,6.15,9.37,6.15,8.6,149,0,0
2021-03-05,9.53,9.53,7.2,7.2,18,0,0
2021-03-08,6.9,8.35,6.7,8.11,429,0,0
2021-03-09,6.75,7.0,6.25,6.66,884,0,0
2021-03-10,5.35,5.45,4.72,5.15,3551,0,0
2021-03-11,4.45,4.5,4.18,4.2,1430,0,0
2021-03-12,4.85,4.85,3.5,3.5,12671,0,0
2021-03-15,3.55,3.87,3.4,3.52,3014,0,0
2021-03-16,3.4,4.0,3.04,3.7,3986,0,0
2021-03-17,4.7,5.75,4.7,5.4,4383,0,0
2021-03-18,5.8,6.0,4.82,6.0,980,0,0
2021-03-19,6.48,6.53,4.75,4.82,3916,0,0
2021-03-22,4.45,5.55,4.45,5.55,243,0,0
2021-03-23,5.65,7.13,5.65,7.13,727,0,0
2021-03-24,6.81,7.65,6.48,7.65,201,0,0
2021-03-25,7.7,7.95,6.6,6.6,10,0,0
2021-03-26,5.92,5.92,5.92,5.92,8,0,0
2021-03-29,7.35,7.35,6.9,6.9,13,0,0
2021-03-30,7.31,7.31,6.59,6.6,16,0,0
2021-03-31,6.03,6.03,5.44,5.44,47,0,0
2021-04-01,4.55,4.55,3.4,3.45,152,0,0
2021-04-05,3.5,3.5,3.25,3.25,12,0,0
2021-04-06,2.31,2.73,2.22,2.68,2447,0,0
2021-04-07,3.0,4.16,3.0,3.62,2169,0,0
2021-04-08,3.15,3.15,2.7,2.92,3166,0,0
2021-04-09,3.33,3.52,2.65,2.65,479,0,0
2021-04-12,1.1,1.79,1.02,1.45,130400,0,0
2021-04-13,1.6,1.76,0.5,0.63,98314,0,0
2021-04-14,0.8,1.15,0.35,1.15,39162,0,0
2021-04-15,0.84,0.84,0.21,0.21,131670,0,0
2021-04-16,0.17,0.6,0.01,0.01,97345,0,0
