Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,0.17,0.17,0.17,0.17,0,0,0
2021-02-16,0.32,0.32,0.32,0.32,0,0,0
2021-02-22,0.29,0.33,0.29,0.31,830,0,0
2021-02-23,0.5,0.5,0.36,0.36,2976,0,0
2021-02-24,0.49,0.49,0.39,0.4,1137,0,0
2021-02-25,0.73,0.82,0.7,0.8,3353,0,0
2021-02-26,0.76,0.82,0.53,0.65,1585,0,0
2021-03-01,0.8,0.8,0.29,0.3,89,0,0
2021-03-02,0.29,0.32,0.24,0.24,206,0,0
2021-03-03,0.21,0.29,0.18,0.26,3245,0,0
2021-03-04,0.43,0.52,0.43,0.52,270,0,0
2021-03-05,0.6,0.6,0.4,0.4,133,0,0
2021-03-08,0.36,0.43,0.34,0.43,67,0,0
2021-03-09,0.28,0.28,0.22,0.22,915,0,0
2021-03-10,0.17,0.19,0.15,0.19,189,0,0
2021-03-11,0.15,0.15,0.13,0.13,32,0,0
2021-03-12,0.12,0.14,0.09,0.09,23,0,0
2021-03-15,0.06,0.11,0.06,0.07,367,0,0
2021-03-16,0.06,0.07,0.05,0.07,1455,0,0
2021-03-17,0.1,0.13,0.07,0.11,56,0,0
2021-03-18,0.11,0.11,0.1,0.11,45,0,0
2021-03-19,0.12,0.13,0.1,0.11,203,0,0
2021-03-22,0.07,0.07,0.06,0.07,24,0,0
2021-03-23,0.04,0.1,0.04,0.1,1520,0,0
2021-03-24,0.04,0.06,0.04,0.06,6,0,0
2021-03-25,0.16,0.16,0.07,0.08,29,0,0
2021-03-26,0.04,0.08,0.04,0.08,2241,0,0
2021-03-29,0.08,0.08,0.07,0.07,279,0,0
2021-03-30,0.08,0.08,0.04,0.04,401,0,0
2021-03-31,0.02,0.03,0.02,0.03,129,0,0
2021-04-01,0.01,0.03,0.01,0.03,277,0,0
2021-04-05,0.02,0.03,0.01,0.01,181,0,0
2021-04-06,0.01,0.05,0.01,0.05,2,0,0
2021-04-09,0.01,0.01,0.01,0.01,101,0,0
2021-04-13,0.01,0.01,0.01,0.01,1,0,0
