Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.52,1.52,1.52,1.52,33,0,0
2021-02-10,1.15,1.38,1.15,1.28,5353,0,0
2021-02-11,1.15,1.5,1.05,1.47,1415,0,0
2021-02-12,1.54,1.62,1.51,1.52,300,0,0
2021-02-16,1.34,1.35,1.25,1.28,220,0,0
2021-02-18,1.58,1.59,1.47,1.52,57,0,0
2021-02-19,1.52,1.57,1.26,1.52,580,0,0
2021-02-22,1.61,2.21,1.6,2.15,1441,0,0
2021-02-23,2.59,3.15,1.9,1.98,8180,0,0
2021-02-24,2.23,2.51,2.23,2.42,728,0,0
2021-02-25,2.3,3.8,2.3,3.63,10185,0,0
2021-02-26,3.52,3.55,3.1,3.3,8501,0,0
2021-03-01,2.41,2.57,1.9,1.99,1071,0,0
2021-03-02,1.91,2.0,1.78,1.85,1512,0,0
2021-03-03,1.56,1.78,1.31,1.64,8208,0,0
2021-03-04,1.69,3.1,1.69,2.6,2664,0,0
2021-03-05,2.4,3.1,1.78,1.78,2299,0,0
2021-03-08,1.95,2.45,1.87,2.37,1128,0,0
2021-03-09,1.68,1.81,1.5,1.58,3215,0,0
2021-03-10,1.19,1.29,1.0,1.13,75762,0,0
2021-03-11,0.93,1.0,0.83,0.85,3852,0,0
2021-03-12,0.97,0.97,0.65,0.66,10174,0,0
2021-03-15,0.67,0.73,0.56,0.56,3115,0,0
2021-03-16,0.53,0.65,0.45,0.61,11993,0,0
2021-03-17,0.83,1.1,0.8,0.94,112131,0,0
2021-03-18,0.96,1.13,0.8,1.13,12977,0,0
2021-03-19,1.08,1.3,0.75,0.77,8626,0,0
2021-03-22,0.72,0.78,0.62,0.78,10864,0,0
2021-03-23,0.82,1.21,0.73,1.15,18898,0,0
2021-03-24,0.88,1.37,0.76,1.37,3832,0,0
2021-03-25,1.45,1.53,0.89,0.9,2856,0,0
2021-03-26,0.8,1.0,0.62,0.82,3734,0,0
2021-03-29,0.72,1.09,0.72,0.91,8616,0,0
2021-03-30,0.99,1.08,0.67,0.78,1279,0,0
2021-03-31,0.59,0.62,0.39,0.43,3701,0,0
2021-04-01,0.37,0.37,0.13,0.13,17573,0,0
2021-04-05,0.13,0.16,0.1,0.11,1000,0,0
2021-04-06,0.1,0.1,0.05,0.07,578,0,0
2021-04-07,0.07,0.13,0.07,0.07,5233,0,0
2021-04-08,0.07,0.1,0.03,0.04,1151,0,0
2021-04-09,0.04,0.05,0.03,0.03,601,0,0
2021-04-12,0.01,0.04,0.01,0.01,349,0,0
2021-04-13,0.01,0.02,0.01,0.01,844,0,0
2021-04-14,0.01,0.02,0.01,0.02,49,0,0
2021-04-15,0.01,0.03,0.01,0.03,211,0,0
2021-04-16,0.01,0.02,0.01,0.01,46,0,0
