Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.97,2.97,2.97,2.97,6,0,0
2021-03-30,2.91,2.95,2.39,2.39,58,0,0
2021-03-31,2.37,2.37,1.71,1.78,229,0,0
2021-04-01,1.65,1.65,0.74,0.74,7044,0,0
2021-04-05,0.68,0.81,0.61,0.62,273,0,0
2021-04-06,0.65,0.65,0.33,0.41,533,0,0
2021-04-07,0.53,0.8,0.49,0.58,2197,0,0
2021-04-08,0.48,0.57,0.28,0.3,537,0,0
2021-04-09,0.4,0.4,0.23,0.23,351,0,0
2021-04-12,0.08,0.11,0.05,0.05,1773,0,0
2021-04-13,0.05,0.05,0.02,0.02,106,0,0
2021-04-14,0.02,0.03,0.02,0.03,146,0,0
2021-04-15,0.02,0.02,0.02,0.02,4,0,0
