Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.8,7.65,6.8,7.65,3,0,0
2021-03-31,6.8,6.8,6.8,6.8,5,0,0
2021-04-01,4.42,4.42,4.15,4.15,47,0,0
2021-04-05,4.45,4.45,4.45,4.45,6,0,0
2021-04-06,3.05,3.4,2.93,3.3,1551,0,0
2021-04-08,3.53,3.75,3.51,3.75,970,0,0
2021-04-09,4.1,4.1,4.0,4.0,134,0,0
2021-04-12,1.97,2.42,1.55,2.15,8419,0,0
2021-04-13,1.6,1.89,0.92,1.13,39158,0,0
2021-04-14,1.48,1.9,0.69,1.9,38116,0,0
2021-04-15,1.02,1.31,0.55,0.65,96499,0,0
2021-04-16,0.65,1.5,0.23,0.66,6445,0,0
