Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,6.45,6.45,6.45,6.45,1,0,0
2021-04-01,4.4,4.4,3.8,3.8,24,0,0
2021-04-05,3.72,3.91,3.72,3.83,133,0,0
2021-04-06,2.58,2.87,2.58,2.84,345,0,0
2021-04-07,3.52,4.45,3.5,3.7,109,0,0
2021-04-08,3.1,3.21,3.08,3.21,581,0,0
2021-04-09,4.12,4.12,4.12,4.12,1,0,0
2021-04-12,1.55,2.03,1.26,1.87,31629,0,0
2021-04-13,1.55,1.9,0.69,0.87,14135,0,0
2021-04-14,1.2,1.52,0.54,1.49,10232,0,0
2021-04-15,1.0,1.0,0.35,0.42,88227,0,0
2021-04-16,0.29,1.0,0.02,0.12,43911,0,0
