Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,0.54,0.54,0.54,0.54,0,0,0
2021-02-16,0.73,0.73,0.55,0.57,5,0,0
2021-02-17,0.75,0.75,0.75,0.75,12,0,0
2021-02-18,0.71,0.71,0.69,0.69,9,0,0
2021-02-19,0.72,0.72,0.65,0.65,73,0,0
2021-02-22,0.62,0.91,0.62,0.91,1054,0,0
2021-02-23,1.2,1.27,0.83,0.83,924,0,0
2021-02-24,1.08,1.11,1.02,1.05,560,0,0
2021-02-25,1.44,1.92,1.44,1.86,10135,0,0
2021-02-26,1.68,1.86,1.5,1.5,666,0,0
2021-03-01,1.16,1.16,0.79,0.79,4444,0,0
2021-03-02,0.74,0.8,0.67,0.71,880,0,0
2021-03-03,0.71,0.73,0.52,0.73,1262,0,0
2021-03-04,0.63,1.4,0.63,1.17,3370,0,0
2021-03-05,1.11,1.57,0.75,0.75,3131,0,0
2021-03-08,0.86,1.04,0.74,1.04,440,0,0
2021-03-09,0.75,0.75,0.57,0.62,1246,0,0
2021-03-10,0.45,0.51,0.39,0.47,2801,0,0
2021-03-11,0.38,0.41,0.33,0.33,360,0,0
2021-03-12,0.33,0.33,0.25,0.25,166,0,0
2021-03-15,0.24,0.26,0.2,0.2,150,0,0
2021-03-16,0.16,0.21,0.16,0.18,223,0,0
2021-03-17,0.25,0.36,0.25,0.3,757,0,0
2021-03-18,0.3,0.37,0.28,0.37,1373,0,0
2021-03-19,0.39,0.39,0.27,0.27,168,0,0
2021-03-22,0.24,0.24,0.17,0.18,1358,0,0
2021-03-23,0.18,0.31,0.18,0.28,801,0,0
2021-03-24,0.22,0.36,0.22,0.36,423,0,0
2021-03-25,0.38,0.39,0.27,0.27,146,0,0
2021-03-26,0.2,0.27,0.16,0.21,164,0,0
2021-03-29,0.17,0.28,0.17,0.23,319,0,0
2021-03-30,0.22,0.25,0.14,0.14,156,0,0
2021-03-31,0.12,0.12,0.07,0.08,1240,0,0
2021-04-01,0.05,0.06,0.03,0.05,828,0,0
2021-04-05,0.02,0.04,0.01,0.04,188,0,0
2021-04-06,0.02,0.02,0.02,0.02,4,0,0
2021-04-07,0.01,0.03,0.01,0.03,28,0,0
2021-04-08,0.02,0.03,0.02,0.02,76,0,0
2021-04-09,0.03,0.03,0.01,0.01,72,0,0
2021-04-12,0.02,0.02,0.01,0.02,109,0,0
2021-04-13,0.01,0.03,0.01,0.01,35,0,0
2021-04-15,0.01,0.01,0.01,0.01,6,0,0
