Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.87,1.24,0.87,1.03,150,0,0
2021-03-30,0.87,0.87,0.81,0.82,13,0,0
2021-03-31,0.72,0.72,0.72,0.72,19,0,0
2021-04-01,0.28,0.28,0.16,0.16,37,0,0
2021-04-05,0.16,0.19,0.16,0.19,33,0,0
2021-04-06,0.07,0.08,0.07,0.08,5,0,0
2021-04-07,0.15,0.15,0.15,0.15,3,0,0
2021-04-08,0.04,0.04,0.04,0.04,6,0,0
2021-04-09,0.04,0.05,0.04,0.04,7,0,0
2021-04-13,0.03,0.04,0.01,0.01,106,0,0
2021-04-14,0.02,0.02,0.02,0.02,2,0,0
2021-04-15,0.01,0.01,0.01,0.01,5,0,0
