Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,8.15,8.15,8.15,8.15,14,0,0
2021-02-10,7.4,8.0,6.92,7.02,565,0,0
2021-02-11,7.25,8.2,6.51,8.0,4372,0,0
2021-02-12,8.35,8.35,8.2,8.25,64,0,0
2021-02-16,7.75,7.85,7.75,7.85,290,0,0
2021-02-17,8.0,8.5,7.85,7.9,595,0,0
2021-02-18,8.15,9.0,8.15,8.4,249,0,0
2021-02-23,11.99,11.99,11.33,11.33,7,0,0
2021-02-26,14.05,14.05,14.05,14.05,4,0,0
2021-03-01,11.8,12.0,11.3,11.5,548,0,0
2021-03-02,11.21,11.21,10.75,10.9,96,0,0
2021-03-03,9.03,9.9,9.03,9.59,13,0,0
2021-03-04,11.25,11.6,11.2,11.6,32,0,0
2021-03-05,13.0,13.0,11.01,11.01,5,0,0
2021-03-08,10.55,12.35,10.55,11.78,94,0,0
2021-03-09,10.5,10.55,10.14,10.55,66,0,0
2021-03-12,7.1,7.1,6.6,6.6,239,0,0
2021-03-15,6.93,6.93,6.05,6.05,210,0,0
2021-03-16,6.85,7.15,6.75,7.15,90,0,0
2021-03-17,9.53,9.85,9.29,9.29,615,0,0
2021-03-18,10.0,10.0,8.73,8.73,26,0,0
2021-03-19,10.5,10.5,8.62,8.62,7,0,0
2021-03-23,11.76,12.0,11.76,12.0,16,0,0
2021-03-31,10.15,10.15,10.15,10.15,2,0,0
2021-04-06,6.66,6.66,6.66,6.66,1,0,0
2021-04-09,8.25,8.25,7.2,7.2,57,0,0
2021-04-12,4.9,5.67,4.9,5.67,264,0,0
2021-04-13,5.75,5.75,4.38,4.44,161,0,0
2021-04-14,4.27,4.6,4.27,4.6,6,0,0
2021-04-15,4.5,4.5,4.5,4.5,2,0,0
2021-04-16,5.0,5.2,4.37,4.65,228,0,0
