Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.14,3.14,3.14,3.14,52,0,0
2021-02-10,2.66,2.66,2.4,2.45,2981,0,0
2021-02-11,2.3,3.0,2.2,2.85,2254,0,0
2021-02-12,3.06,3.17,2.99,3.03,1074,0,0
2021-02-16,2.78,2.78,2.63,2.63,534,0,0
2021-02-17,3.05,3.13,2.8,2.85,1166,0,0
2021-02-18,3.15,3.25,2.95,3.07,4440,0,0
2021-02-19,3.05,3.17,2.6,3.15,86265,0,0
2021-02-22,3.4,4.25,3.4,4.25,15107,0,0
2021-02-23,5.0,5.51,3.89,3.96,13974,0,0
2021-02-24,4.7,4.9,4.54,4.7,1075,0,0
2021-02-25,5.35,6.61,5.35,6.43,14442,0,0
2021-02-26,6.07,6.4,5.68,5.96,6137,0,0
2021-03-01,4.85,4.85,4.05,4.05,2117,0,0
2021-03-02,3.6,4.17,3.6,3.97,30467,0,0
2021-03-03,3.45,4.0,2.88,3.41,31015,0,0
2021-03-04,3.6,5.68,3.3,5.25,5414,0,0
2021-03-05,5.29,6.05,3.65,3.65,9795,0,0
2021-03-08,3.45,4.8,3.45,4.8,1969,0,0
2021-03-09,3.55,3.8,3.3,3.31,1992,0,0
2021-03-10,2.75,2.9,2.34,2.64,496933,0,0
2021-03-11,2.25,2.3,2.03,2.07,20043,0,0
2021-03-12,2.22,2.4,1.61,1.64,25456,0,0
2021-03-15,1.63,1.75,1.49,1.49,2885,0,0
2021-03-16,1.48,1.79,1.29,1.66,24255,0,0
2021-03-17,2.1,2.84,2.1,2.5,22020,0,0
2021-03-18,2.5,2.88,2.13,2.86,126258,0,0
2021-03-19,2.87,3.26,2.04,2.04,34546,0,0
2021-03-22,1.93,2.41,1.91,2.41,5908,0,0
2021-03-23,2.34,3.39,2.34,3.31,10272,0,0
2021-03-24,2.9,3.9,2.46,3.8,15935,0,0
2021-03-25,4.25,4.25,3.0,3.0,734,0,0
2021-03-26,2.72,3.2,2.26,2.46,4795,0,0
2021-03-29,3.2,3.4,2.99,2.99,179,0,0
2021-03-30,3.35,3.41,2.6,2.75,671,0,0
2021-03-31,2.66,2.66,1.89,2.15,37754,0,0
2021-04-01,1.77,1.77,0.85,0.85,32829,0,0
2021-04-05,0.79,1.02,0.7,0.8,3196,0,0
2021-04-06,0.64,0.64,0.37,0.53,54751,0,0
2021-04-07,0.62,1.09,0.59,0.74,27305,0,0
2021-04-08,0.74,0.74,0.33,0.33,29168,0,0
2021-04-09,0.53,0.64,0.26,0.29,39047,0,0
2021-04-12,0.16,0.16,0.06,0.08,38927,0,0
2021-04-13,0.06,0.06,0.03,0.03,3892,0,0
2021-04-14,0.02,0.04,0.02,0.03,1576,0,0
2021-04-15,0.02,0.02,0.01,0.01,107,0,0
2021-04-16,0.01,0.02,0.01,0.01,1184,0,0
