Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.21,3.95,3.21,3.95,7,0,0
2021-03-30,4.05,4.05,3.25,3.35,5898,0,0
2021-03-31,2.95,3.35,2.56,2.56,201,0,0
2021-04-01,2.21,2.21,1.18,1.18,16443,0,0
2021-04-05,1.05,1.39,1.05,1.14,199,0,0
2021-04-06,0.98,0.98,0.59,0.76,1668,0,0
2021-04-07,0.86,1.52,0.86,1.13,13531,0,0
2021-04-08,0.82,0.82,0.56,0.56,912,0,0
2021-04-09,0.87,1.0,0.47,0.47,5611,0,0
2021-04-12,0.16,0.22,0.11,0.14,35806,0,0
2021-04-13,0.12,0.21,0.04,0.04,2523,0,0
2021-04-14,0.03,0.06,0.03,0.05,852,0,0
2021-04-15,0.03,0.03,0.01,0.01,110,0,0
2021-04-16,0.01,0.01,0.01,0.01,12,0,0
