Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.08,2.48,2.08,2.17,129,0,0
2021-03-30,2.47,2.5,1.82,2.07,4556,0,0
2021-03-31,1.87,1.87,1.35,1.35,1171,0,0
2021-04-01,1.14,1.14,0.52,0.56,1401,0,0
2021-04-05,0.4,0.62,0.4,0.44,163,0,0
2021-04-06,0.35,0.35,0.19,0.26,240,0,0
2021-04-07,0.31,0.55,0.31,0.39,909,0,0
2021-04-08,0.35,0.35,0.17,0.17,195,0,0
2021-04-09,0.26,0.27,0.11,0.11,895,0,0
2021-04-12,0.06,0.06,0.04,0.04,179,0,0
2021-04-13,0.03,0.03,0.03,0.03,6,0,0
2021-04-14,0.03,0.03,0.02,0.03,8,0,0
2021-04-15,0.03,0.03,0.03,0.03,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,21,0,0
