Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.0,9.0,9.0,9.0,3,0,0
2021-03-31,8.3,8.3,7.62,7.62,41,0,0
2021-04-01,5.49,5.65,5.04,5.04,474,0,0
2021-04-05,5.2,5.2,5.2,5.2,1,0,0
2021-04-06,3.84,4.24,3.84,4.1,822,0,0
2021-04-07,4.82,5.85,4.8,5.85,33,0,0
2021-04-08,4.39,4.39,4.39,4.39,1,0,0
2021-04-09,4.81,4.81,4.81,4.81,3,0,0
2021-04-12,3.35,3.35,2.25,2.3,215,0,0
2021-04-13,2.08,2.08,1.55,1.83,4509,0,0
2021-04-14,2.35,2.78,1.27,2.78,3399,0,0
2021-04-15,2.11,2.18,1.28,1.67,5633,0,0
2021-04-16,1.98,2.14,1.23,1.23,188,0,0
