Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.65,4.65,4.65,4.65,3,0,0
2021-04-01,2.9,2.9,1.87,2.0,661,0,0
2021-04-05,1.81,2.11,1.62,1.88,1039,0,0
2021-04-06,1.48,1.48,1.05,1.27,3088,0,0
2021-04-07,1.57,2.29,1.53,1.82,4847,0,0
2021-04-08,1.83,1.83,1.13,1.13,2918,0,0
2021-04-09,1.53,1.67,1.0,1.03,12708,0,0
2021-04-12,0.35,0.64,0.27,0.4,11708,0,0
2021-04-13,0.35,0.42,0.1,0.11,2068,0,0
2021-04-14,0.14,0.18,0.09,0.18,570,0,0
2021-04-15,0.04,0.04,0.03,0.03,486,0,0
2021-04-16,0.03,0.05,0.01,0.02,2156,0,0
