Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,3.55,4.0,3.55,4.0,29,0,0
2021-04-01,2.78,2.78,1.63,1.67,8602,0,0
2021-04-05,1.34,1.95,1.34,1.58,6492,0,0
2021-04-06,1.27,1.27,0.85,1.1,1006,0,0
2021-04-07,1.15,2.1,1.15,1.55,24195,0,0
2021-04-08,1.56,1.56,0.9,0.9,2875,0,0
2021-04-09,1.25,1.51,0.78,0.81,27444,0,0
2021-04-12,0.43,0.43,0.19,0.25,22214,0,0
2021-04-13,0.26,0.38,0.07,0.08,4575,0,0
2021-04-14,0.12,0.13,0.06,0.13,1270,0,0
2021-04-15,0.07,0.07,0.02,0.03,2234,0,0
2021-04-16,0.01,0.04,0.01,0.02,56,0,0
