Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.05,1.4,1.05,1.17,57,0,0
2021-03-30,1.03,1.03,0.95,0.95,13,0,0
2021-03-31,0.92,0.92,0.56,0.64,167,0,0
2021-04-01,0.5,0.5,0.21,0.21,120,0,0
2021-04-05,0.2,0.22,0.16,0.16,32,0,0
2021-04-06,0.12,0.12,0.08,0.1,335,0,0
2021-04-07,0.11,0.18,0.11,0.14,55,0,0
2021-04-08,0.08,0.08,0.08,0.08,4,0,0
2021-04-09,0.07,0.07,0.05,0.05,90,0,0
2021-04-12,0.03,0.04,0.02,0.02,41,0,0
2021-04-13,0.01,0.02,0.01,0.02,40,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
2021-04-15,0.02,0.02,0.02,0.02,8,0,0
