Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,5.6,5.6,5.6,5.6,0,0,0
2021-04-01,2.9,2.9,2.15,2.28,275,0,0
2021-04-05,2.09,2.33,1.99,2.14,772,0,0
2021-04-06,1.73,1.73,1.21,1.58,31444,0,0
2021-04-07,2.01,2.65,1.77,2.24,1215,0,0
2021-04-08,1.99,2.04,1.37,1.37,5425,0,0
2021-04-09,1.89,2.02,1.2,1.2,2466,0,0
2021-04-12,0.48,0.78,0.35,0.5,81114,0,0
2021-04-13,0.44,0.7,0.14,0.16,10022,0,0
2021-04-14,0.22,0.32,0.1,0.3,5433,0,0
2021-04-15,0.12,0.13,0.02,0.06,3310,0,0
2021-04-16,0.05,0.06,0.01,0.01,581,0,0
