Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.31,1.83,1.31,1.55,388,0,0
2021-03-30,1.6,1.6,1.33,1.33,342,0,0
2021-03-31,1.2,1.2,0.8,0.92,1997,0,0
2021-04-01,0.75,0.75,0.28,0.28,1935,0,0
2021-04-05,0.25,0.29,0.22,0.23,1613,0,0
2021-04-06,0.12,0.16,0.12,0.16,906,0,0
2021-04-07,0.16,0.3,0.16,0.2,336,0,0
2021-04-08,0.12,0.12,0.08,0.08,163,0,0
2021-04-09,0.1,0.1,0.06,0.06,225,0,0
2021-04-12,0.02,0.04,0.02,0.02,151,0,0
2021-04-13,0.03,0.03,0.01,0.01,138,0,0
2021-04-14,0.01,0.01,0.01,0.01,11,0,0
