Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.55,3.55,2.92,2.92,258,0,0
2021-03-31,2.93,3.0,2.11,2.43,1023,0,0
2021-04-01,2.07,2.07,1.02,1.02,6516,0,0
2021-04-05,0.98,1.16,0.86,1.02,2910,0,0
2021-04-06,0.72,0.72,0.49,0.6,158,0,0
2021-04-07,0.75,1.17,0.75,0.76,4666,0,0
2021-04-08,0.78,0.78,0.45,0.45,398,0,0
2021-04-09,0.6,0.7,0.38,0.39,8597,0,0
2021-04-12,0.1,0.19,0.09,0.1,7900,0,0
2021-04-13,0.12,0.12,0.04,0.04,2309,0,0
2021-04-14,0.02,0.04,0.02,0.03,751,0,0
2021-04-15,0.02,0.02,0.02,0.02,7,0,0
2021-04-16,0.01,0.02,0.01,0.02,312,0,0
