Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,10.7,10.7,10.7,10.7,2,0,0
2021-02-24,15.2,15.2,15.08,15.08,27,0,0
2021-03-04,23.32,23.32,23.32,23.32,0,0,0
2021-03-08,33.8,37.5,33.8,37.5,11,0,0
2021-03-10,29.27,29.27,29.27,29.27,5,0,0
2021-03-12,20.68,20.68,20.68,20.68,4,0,0
2021-03-18,33.02,33.02,31.15,31.15,11,0,0
2021-03-19,33.1,34.47,33.1,34.47,3,0,0
2021-03-22,38.45,38.45,38.45,38.45,3,0,0
2021-03-23,39.52,39.52,38.12,38.12,39,0,0
2021-03-24,47.95,50.5,47.95,50.5,11,0,0
2021-03-26,44.15,44.15,44.15,44.15,8,0,0
2021-03-29,46.15,46.15,44.28,44.42,13,0,0
2021-03-30,39.21,39.21,39.1,39.1,4,0,0
2021-03-31,40.2,40.44,40.2,40.44,2,0,0
2021-04-01,29.01,29.01,29.01,29.01,1,0,0
