Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.0,3.0,3.0,3.0,0,0,0
2021-03-16,1.54,1.54,1.54,1.54,3,0,0
2021-03-17,2.85,5.3,2.85,2.85,3028,0,0
2021-03-18,4.0,4.25,4.0,4.25,1304,0,0
2021-03-19,4.75,4.75,3.7,3.7,20,0,0
2021-03-22,5.23,5.23,4.04,4.11,73,0,0
2021-03-23,4.5,4.5,3.77,3.95,15,0,0
2021-03-24,8.65,12.6,7.8,12.6,71,0,0
2021-03-25,9.55,9.55,9.55,9.55,0,0,0
2021-03-26,5.85,7.71,5.85,7.7,36,0,0
2021-03-29,7.3,7.3,6.65,6.65,36,0,0
2021-03-30,3.45,3.45,2.45,2.84,975,0,0
2021-03-31,4.21,4.21,1.66,3.0,246,0,0
2021-04-01,0.34,0.34,0.01,0.01,2161,0,0
