Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,12.0,12.0,10.27,10.27,0,0,0
2021-02-19,11.0,11.0,11.0,11.0,0,0,0
2021-02-24,18.11,18.11,17.74,17.74,7,0,0
2021-03-01,15.0,15.0,15.0,15.0,6,0,0
2021-03-04,29.02,29.02,29.02,29.02,6,0,0
2021-03-09,29.95,29.95,29.95,29.95,5,0,0
2021-03-11,25.0,25.0,23.47,23.47,12,0,0
2021-03-12,26.1,26.1,26.1,26.1,0,0,0
2021-03-16,18.63,18.63,18.63,18.63,1,0,0
2021-03-17,37.35,37.35,37.35,37.35,1,0,0
2021-03-19,39.94,39.94,39.94,39.94,2,0,0
2021-03-23,44.15,44.15,42.87,42.87,9,0,0
2021-03-30,44.32,44.32,44.32,44.32,1,0,0
