Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.5,1.55,1.5,1.55,13,0,0
2021-03-08,2.15,2.15,2.15,2.15,5,0,0
2021-03-09,2.41,2.41,2.41,2.41,1,0,0
2021-03-15,0.5,0.5,0.5,0.5,2,0,0
2021-03-18,0.76,0.82,0.6,0.82,41,0,0
2021-03-19,0.7,0.74,0.6,0.65,42,0,0
2021-03-22,0.7,0.7,0.37,0.37,149,0,0
2021-03-23,0.38,0.44,0.32,0.36,162,0,0
2021-03-24,0.65,3.25,0.65,2.73,45815,0,0
2021-03-25,3.7,3.7,1.23,1.49,4399,0,0
2021-03-26,1.3,2.75,0.74,1.35,21139,0,0
2021-03-29,0.84,1.26,0.58,0.58,3754,0,0
2021-03-30,0.5,0.5,0.14,0.14,1921,0,0
2021-03-31,0.11,0.24,0.06,0.24,230,0,0
2021-04-01,0.03,0.03,0.01,0.01,62,0,0
