Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,1.36,1.5,0.65,0.66,38,0,0
2021-03-18,1.17,1.17,1.17,1.17,4,0,0
2021-03-19,1.63,1.63,1.1,1.12,27253,0,0
2021-03-22,1.49,1.5,0.78,0.87,2448,0,0
2021-03-23,1.15,1.34,0.65,0.9,24650,0,0
2021-03-24,1.2,5.75,1.2,4.96,35142,0,0
2021-03-25,6.5,6.5,2.31,3.35,17885,0,0
2021-03-26,2.27,4.5,1.35,2.18,5810,0,0
2021-03-29,1.52,2.39,1.14,1.42,5000,0,0
2021-03-30,1.2,1.2,0.29,0.29,1067,0,0
2021-03-31,0.35,0.35,0.1,0.1,982,0,0
2021-04-01,0.05,0.05,0.02,0.03,382,0,0
