Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.2,1.2,1.2,1.2,0,0,0
2021-02-26,1.74,1.8,1.74,1.8,2,0,0
2021-03-01,0.95,0.95,0.95,0.95,1,0,0
2021-03-09,2.7,2.8,2.7,2.8,20,0,0
2021-03-10,3.35,3.35,3.35,3.35,0,0,0
2021-03-11,1.49,1.49,0.9,0.9,21,0,0
2021-03-15,1.6,1.6,1.6,1.6,2,0,0
2021-03-16,0.9,0.9,0.9,0.9,17,0,0
2021-03-17,1.5,2.67,0.9,1.0,592,0,0
2021-03-18,1.71,2.6,1.7,2.32,100197,0,0
2021-03-19,2.48,2.97,1.92,1.98,4320,0,0
2021-03-22,2.23,2.96,1.63,1.84,1175,0,0
2021-03-23,2.5,2.5,1.5,2.0,125431,0,0
2021-03-24,2.59,9.26,2.59,8.17,24841,0,0
2021-03-25,9.8,9.8,4.5,5.5,2109,0,0
2021-03-26,4.78,7.77,2.57,4.05,4152,0,0
2021-03-29,3.0,4.4,2.2,2.49,8375,0,0
2021-03-30,3.25,3.25,0.77,0.79,8874,0,0
2021-03-31,1.2,1.35,0.3,0.5,2895,0,0
2021-04-01,0.06,0.13,0.02,0.02,1370,0,0
