Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.48,1.48,1.48,1.48,1,0,0
2021-02-24,2.35,2.35,1.94,1.94,157,0,0
2021-02-26,2.52,2.58,2.52,2.58,2,0,0
2021-03-01,1.14,1.14,1.14,1.14,15,0,0
2021-03-02,0.96,0.96,0.96,0.96,2,0,0
2021-03-03,0.9,1.6,0.9,1.6,17,0,0
2021-03-08,7.27,7.9,7.27,7.9,13,0,0
2021-03-09,3.7,3.7,3.7,3.7,260,0,0
2021-03-11,2.08,2.08,2.03,2.03,13,0,0
2021-03-12,2.3,2.3,2.3,2.3,0,0,0
2021-03-15,2.05,2.05,2.05,2.05,2,0,0
2021-03-16,1.41,1.62,1.36,1.36,3,0,0
2021-03-17,2.05,4.86,1.6,2.08,76691,0,0
2021-03-18,3.5,3.85,3.0,3.8,24912,0,0
2021-03-19,3.38,3.73,3.38,3.5,119,0,0
2021-03-22,4.5,4.97,3.7,3.7,393,0,0
2021-03-23,3.65,4.0,3.0,3.65,343,0,0
2021-03-24,6.45,12.43,6.45,12.43,1553,0,0
2021-03-25,9.94,10.25,7.85,9.33,43,0,0
2021-03-26,7.82,11.05,5.0,8.9,1311,0,0
2021-03-29,5.68,7.4,4.5,5.2,412,0,0
2021-03-30,5.6,5.6,1.58,2.25,4015,0,0
2021-03-31,2.32,3.24,1.3,1.93,3598,0,0
2021-04-01,0.3,0.3,0.01,0.01,2949,0,0
