Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.1,3.1,3.1,3.1,2,0,0
2021-02-24,5.55,5.55,5.55,5.55,2,0,0
2021-02-26,6.61,6.61,5.4,5.4,5,0,0
2021-03-01,3.37,3.37,3.04,3.04,8,0,0
2021-03-02,3.0,3.47,3.0,3.4,12,0,0
2021-03-03,4.6,5.0,4.6,5.0,12,0,0
2021-03-04,7.2,11.0,7.2,11.0,16,0,0
2021-03-05,13.52,13.52,13.52,13.52,4,0,0
2021-03-08,12.95,20.0,12.95,20.0,52,0,0
2021-03-09,9.35,9.35,9.35,9.35,4,0,0
2021-03-10,9.35,9.65,9.35,9.65,176,0,0
2021-03-11,7.0,7.5,5.4,5.4,31,0,0
2021-03-16,4.0,4.95,4.0,4.95,22,0,0
2021-03-17,7.6,11.6,7.0,7.0,93,0,0
2021-03-18,11.58,11.58,11.58,11.58,3,0,0
2021-03-19,12.3,12.5,11.53,11.58,27,0,0
2021-03-22,12.33,15.04,12.33,13.78,58,0,0
2021-03-23,14.04,14.04,13.85,13.85,9,0,0
2021-03-24,22.8,25.72,22.8,25.72,19,0,0
2021-03-26,20.48,20.48,16.78,19.5,174,0,0
2021-03-29,15.6,19.6,15.6,19.25,82,0,0
2021-03-30,17.52,17.52,13.4,13.4,18,0,0
2021-03-31,14.8,14.82,14.8,14.82,4,0,0
2021-04-01,3.75,8.03,3.75,6.85,897,0,0
