Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.81,6.81,6.81,6.81,0,0,0
2021-02-23,8.83,8.83,8.83,8.83,10,0,0
2021-02-24,10.4,10.4,10.4,10.4,0,0,0
2021-02-26,11.95,11.95,11.37,11.37,3,0,0
2021-03-02,8.77,8.77,8.77,8.77,1,0,0
2021-03-08,31.27,31.27,31.27,31.27,1,0,0
2021-03-09,20.2,20.2,17.66,17.66,23,0,0
2021-03-11,13.65,13.65,12.4,12.4,30,0,0
2021-03-15,14.36,14.36,14.36,14.36,1,0,0
2021-03-16,11.15,11.66,11.15,11.66,3,0,0
2021-03-18,21.9,21.94,21.9,21.94,5,0,0
2021-03-19,24.42,25.23,24.42,25.23,11,0,0
2021-03-22,28.4,28.4,27.35,27.35,6,0,0
2021-03-23,29.52,29.52,26.2,26.2,21,0,0
2021-03-26,35.51,40.0,31.11,40.0,11,0,0
2021-03-29,36.0,36.0,34.55,34.55,4,0,0
2021-03-30,29.87,29.87,28.65,28.65,15,0,0
2021-03-31,30.4,30.4,30.4,30.4,1,0,0
