Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.7,8.7,8.7,8.7,2,0,0
2021-02-23,11.08,11.08,10.88,10.88,2,0,0
2021-02-26,14.32,14.32,13.95,13.95,3,0,0
2021-03-03,12.5,15.1,12.0,15.1,31,0,0
2021-03-15,19.51,19.51,17.95,17.95,3,0,0
2021-03-16,15.05,15.05,15.05,15.05,10,0,0
2021-03-17,21.01,21.01,21.01,21.01,4,0,0
2021-03-19,30.85,30.85,29.71,29.71,5,0,0
2021-03-22,33.92,34.04,33.92,34.04,10,0,0
2021-03-23,31.2,31.2,31.2,31.2,1,0,0
2021-03-25,41.6,41.6,41.6,41.6,3,0,0
2021-03-26,39.38,39.38,39.38,39.38,3,0,0
2021-03-29,39.47,39.47,39.47,39.47,1,0,0
2021-03-30,37.22,37.23,37.22,37.23,5,0,0
2021-03-31,34.78,34.78,34.78,34.78,2,0,0
