Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.26,4.26,4.26,4.26,0,0,0
2021-02-23,6.35,6.35,6.2,6.2,16,0,0
2021-02-25,7.35,9.65,7.35,9.65,4,0,0
2021-03-03,5.33,5.33,4.85,4.85,3,0,0
2021-03-05,16.52,16.52,16.3,16.3,7,0,0
2021-03-16,6.25,7.2,6.25,7.2,27,0,0
2021-03-17,13.05,16.75,10.25,10.4,2357,0,0
2021-03-22,18.33,19.18,18.33,19.18,17,0,0
2021-03-24,26.0,26.0,25.55,25.55,5,0,0
2021-03-25,29.4,29.4,27.35,27.4,13,0,0
2021-03-26,23.25,30.0,23.25,30.0,11,0,0
2021-03-30,22.53,22.53,22.53,22.53,0,0,0
2021-03-31,20.15,20.15,19.77,19.77,23,0,0
2021-04-01,11.5,13.02,11.5,13.02,46,0,0
