Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.55,5.55,5.3,5.38,4,0,0
2021-02-23,8.0,9.8,6.15,6.15,21,0,0
2021-03-01,5.4,5.4,5.4,5.4,3,0,0
2021-03-04,11.1,16.25,11.1,16.25,9,0,0
2021-03-09,20.8,20.8,14.4,14.4,45,0,0
2021-03-11,10.17,10.17,9.85,9.85,4,0,0
2021-03-16,9.05,9.87,9.05,9.87,2,0,0
2021-03-17,18.0,18.0,13.85,13.85,28,0,0
2021-03-18,17.65,20.05,17.65,20.05,2,0,0
2021-03-19,19.45,20.8,19.45,19.92,15,0,0
2021-03-24,36.75,36.75,36.75,36.75,5,0,0
2021-03-26,29.24,34.93,29.24,34.93,13,0,0
2021-03-30,24.8,24.8,24.8,24.8,6,0,0
2021-04-01,18.03,18.03,17.99,17.99,30,0,0
