Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0,0
2021-05-28,0.8700000047683716,1.0,0.7400000095367432,0.8199999928474426,296,0,0
2021-06-01,0.550000011920929,0.5799999833106995,0.5199999809265137,0.550000011920929,134,0,0
2021-06-02,0.6200000047683716,0.6200000047683716,0.5099999904632568,0.5299999713897705,61,0,0
2021-06-03,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,16,0,0
2021-06-04,0.6000000238418579,0.7099999785423279,0.5699999928474426,0.6600000262260437,4008,0,0
2021-06-07,0.6800000071525574,0.8999999761581421,0.6499999761581421,0.8999999761581421,1168,0,0
2021-06-08,1.0099999904632568,1.0099999904632568,0.7200000286102295,0.75,580,0,0
2021-06-09,0.7799999713897705,0.8500000238418579,0.7099999785423279,0.7099999785423279,687,0,0
2021-06-10,0.8399999737739563,0.9900000095367432,0.7200000286102295,0.9300000071525574,3597,0,0
2021-06-11,0.9300000071525574,1.0099999904632568,0.7599999904632568,0.8299999833106995,894,0,0
2021-06-14,0.8899999856948853,1.0,0.7300000190734863,1.0,23845,0,0
2021-06-15,1.0,1.0499999523162842,0.8299999833106995,0.8799999952316284,257,0,0
2021-06-16,0.9800000190734863,1.1399999856948853,0.7300000190734863,0.9300000071525574,2428,0,0
2021-06-17,0.8299999833106995,1.25,0.8299999833106995,1.1699999570846558,4824,0,0
2021-06-18,1.25,1.559999942779541,0.949999988079071,0.949999988079071,3033,0,0
2021-06-21,0.8100000023841858,1.5,0.800000011920929,1.2300000190734863,12594,0,0
2021-06-22,1.2000000476837158,1.9900000095367432,1.2000000476837158,1.7799999713897705,34862,0,0
2021-06-23,1.940000057220459,2.299999952316284,1.4900000095367432,1.6100000143051147,69406,0,0
