Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2021-05-28,10.699999809265137,10.699999809265137,10.100000381469727,10.100000381469727,3,0,0
2021-06-01,7.940000057220459,7.989999771118164,7.739999771118164,7.739999771118164,29,0,0
2021-06-02,8.199999809265137,8.550000190734863,6.75,7.199999809265137,1447,0,0
2021-06-03,5.619999885559082,6.78000020980835,5.400000095367432,6.78000020980835,1488,0,0
2021-06-04,7.650000095367432,9.670000076293945,7.650000095367432,9.550000190734863,461,0,0
2021-06-07,10.289999961853027,11.020000457763672,10.289999961853027,10.550000190734863,33,0,0
2021-06-08,11.970000267028809,11.970000267028809,10.8100004196167,10.8100004196167,145,0,0
2021-06-09,11.470000267028809,12.149999618530273,11.25,11.25,25,0,0
2021-06-10,13.75,13.75,13.75,13.75,3,0,0
2021-06-14,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,8,0,0
2021-06-16,15.0,15.0,15.0,15.0,5,0,0
2021-06-18,17.270000457763672,17.270000457763672,15.949999809265137,16.56999969482422,9,0,0
2021-06-21,18.5,18.5,17.979999542236328,17.979999542236328,29,0,0
2021-06-22,20.5,20.5,20.5,20.5,4,0,0
2021-06-23,21.25,21.299999237060547,20.25,20.31999969482422,19,0,0
