Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0,0
2021-05-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2021-05-28,2.880000114440918,3.130000114440918,2.880000114440918,3.130000114440918,119,0,0
2021-06-02,2.9800000190734863,3.0199999809265137,2.9800000190734863,3.0199999809265137,3,0,0
2021-06-03,3.549999952316284,3.75,3.549999952316284,3.75,6,0,0
2021-06-04,3.049999952316284,3.049999952316284,2.930000066757202,2.930000066757202,3,0,0
2021-06-07,3.3499999046325684,3.3499999046325684,2.990000009536743,2.990000009536743,6,0,0
2021-06-08,3.0,3.0,2.990000009536743,2.990000009536743,50,0,0
2021-06-09,3.25,3.25,3.25,3.25,0,0,0
2021-06-11,3.0,3.0,2.7899999618530273,2.7899999618530273,383,0,0
2021-06-14,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2,0,0
2021-06-15,2.569999933242798,2.6600000858306885,2.569999933242798,2.6500000953674316,253,0,0
2021-06-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3,0,0
2021-06-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1,0,0
2021-06-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2,0,0
2021-06-21,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,3,0,0
