Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.400000095367432,6.179999828338623,5.099999904632568,6.179999828338623,47,0,0
2021-05-11,6.800000190734863,6.800000190734863,5.659999847412109,5.659999847412109,26,0,0
2021-05-12,6.699999809265137,7.739999771118164,6.699999809265137,7.739999771118164,14,0,0
2021-05-13,7.0,7.519999980926514,7.0,7.099999904632568,17,0,0
2021-05-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0,0
2021-05-17,6.650000095367432,6.650000095367432,6.489999771118164,6.489999771118164,17,0,0
2021-05-18,6.300000190734863,6.300000190734863,5.880000114440918,6.300000190734863,6,0,0
2021-05-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1,0,0
2021-05-21,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,52,0,0
2021-05-24,4.340000152587891,4.400000095367432,4.150000095367432,4.25,99,0,0
2021-05-25,4.199999809265137,4.25,4.099999904632568,4.230000019073486,18,0,0
2021-05-26,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,259,0,0
2021-05-27,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6600000858306885,70,0,0
2021-05-28,3.450000047683716,3.450000047683716,3.1500000953674316,3.309999942779541,88,0,0
2021-06-01,3.490000009536743,3.490000009536743,3.3499999046325684,3.3499999046325684,243,0,0
2021-06-02,3.5,3.5,3.299999952316284,3.299999952316284,23,0,0
2021-06-03,3.950000047683716,4.25,3.950000047683716,4.099999904632568,597,0,0
2021-06-04,3.5999999046325684,3.5999999046325684,3.25,3.5,552,0,0
2021-06-07,3.5799999237060547,3.5999999046325684,3.2300000190734863,3.4000000953674316,73,0,0
2021-06-08,3.309999942779541,3.5999999046325684,3.200000047683716,3.4000000953674316,287,0,0
2021-06-09,3.430000066757202,3.950000047683716,3.430000066757202,3.950000047683716,167,0,0
2021-06-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4,0,0
2021-06-11,3.2200000286102295,3.3499999046325684,3.0799999237060547,3.140000104904175,456,0,0
2021-06-14,2.640000104904175,2.700000047683716,2.4100000858306885,2.5399999618530273,129,0,0
2021-06-15,2.859999895095825,2.990000009536743,2.809999942779541,2.8499999046325684,199,0,0
2021-06-16,3.0199999809265137,3.190000057220459,2.9800000190734863,2.9800000190734863,9,0,0
2021-06-17,2.759999990463257,2.759999990463257,2.430000066757202,2.430000066757202,2,0,0
2021-06-18,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1,0,0
2021-06-21,2.75,2.75,2.390000104904175,2.5,348,0,0
2021-06-22,2.25,2.25,1.8899999856948853,1.9500000476837158,335,0,0
2021-06-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0,0
