Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.8,10.8,10.8,10.8,2,0,0
2021-04-12,10.1,10.92,9.1,10.5,17,0,0
2021-04-13,10.86,10.86,9.2,9.6,33,0,0
2021-04-14,8.2,8.2,6.7,6.7,8,0,0
2021-04-15,8.15,8.16,7.7,7.8,109,0,0
2021-04-16,7.3,7.3,6.45,7.3,176,0,0
2021-04-19,8.82,8.82,7.45,8.1,31,0,0
2021-04-20,10.5,10.5,6.5,6.75,298,0,0
2021-04-21,0.5,0.67,0.45,0.56,788,0,0
2021-04-22,0.37,0.54,0.37,0.54,34,0,0
2021-04-23,0.45,0.55,0.4,0.4,133,0,0
2021-04-26,0.23,0.38,0.23,0.38,20,0,0
2021-04-27,0.27,0.27,0.25,0.25,7,0,0
2021-04-28,0.18,0.18,0.18,0.18,5,0,0
2021-04-29,0.17,0.17,0.17,0.17,38,0,0
2021-04-30,0.19,0.21,0.19,0.21,97,0,0
2021-05-03,0.15,0.15,0.15,0.15,10,0,0
2021-05-04,0.12,0.12,0.12,0.12,2,0,0
2021-05-05,0.09,0.09,0.09,0.09,1,0,0
2021-05-11,0.01,0.01,0.01,0.01,50,0,0
2021-05-14,0.01,0.01,0.01,0.01,15,0,0
