Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,31.95,32.32,30.54,30.54,128,0,0
2021-04-16,30.15,30.45,30.15,30.45,19,0,0
2021-04-21,6.65,7.6,5.7,5.8,161,0,0
2021-04-22,4.4,4.75,4.4,4.7,16,0,0
2021-04-23,4.7,4.7,4.05,4.05,22,0,0
2021-04-26,4.15,4.15,3.3,3.4,19,0,0
2021-04-27,3.25,3.55,2.89,2.94,61,0,0
2021-04-28,2.4,2.6,2.4,2.6,7,0,0
2021-04-29,2.2,2.2,1.85,2.2,44,0,0
2021-04-30,3.04,3.35,2.88,3.35,105,0,0
2021-05-03,2.3,4.05,1.73,1.8,247,0,0
2021-05-04,1.64,1.64,1.25,1.35,55,0,0
2021-05-05,0.86,1.04,0.61,0.61,82,0,0
2021-05-06,0.54,0.54,0.28,0.4,138,0,0
2021-05-07,0.55,0.63,0.36,0.36,133,0,0
2021-05-10,0.27,0.27,0.13,0.14,435,0,0
2021-05-11,0.12,0.17,0.12,0.17,89,0,0
2021-05-12,0.08,0.08,0.07,0.07,18,0,0
2021-05-13,0.03,0.03,0.02,0.02,10,0,0
2021-05-14,0.01,0.01,0.01,0.01,6,0,0
