Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,15.2,15.2,14.6,14.6,2,0,0
2021-04-29,13.8,15.4,11.8,15.31,82,0,0
2021-04-30,20.25,20.25,20.25,20.25,1,0,0
2021-05-03,17.95,17.95,14.33,15.25,106,0,0
2021-05-04,11.5,12.38,10.3,12.35,324,0,0
2021-05-05,14.1,14.1,8.31,8.4,1351,0,0
2021-05-06,8.44,8.5,5.9,8.5,1842,0,0
2021-05-07,12.8,13.05,9.05,11.02,2431,0,0
2021-05-10,6.83,7.47,2.61,2.62,68905,0,0
2021-05-11,1.51,6.0,1.14,4.6,22910,0,0
2021-05-12,2.12,3.85,1.25,1.49,9891,0,0
2021-05-13,2.05,2.05,0.45,0.48,22413,0,0
2021-05-14,0.5,0.56,0.02,0.02,37633,0,0
