Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.9,3.9,3.9,3.9,10,0,0
2021-04-12,2.75,3.34,2.75,3.05,13,0,0
2021-04-13,2.85,3.0,2.85,3.0,3,0,0
2021-04-14,2.41,2.41,2.41,2.41,5,0,0
2021-04-16,2.15,2.15,2.09,2.09,12,0,0
2021-04-19,2.62,2.62,2.62,2.62,2,0,0
2021-04-20,2.07,2.07,2.07,2.07,11,0,0
2021-04-26,0.11,0.11,0.1,0.1,21,0,0
2021-04-27,0.05,0.05,0.05,0.05,6,0,0
2021-04-28,0.11,0.11,0.11,0.11,0,0,0
2021-04-29,0.09,0.09,0.09,0.09,10,0,0
2021-04-30,0.09,0.09,0.08,0.09,18,0,0
2021-05-03,0.09,0.11,0.08,0.11,163,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
